eval_count,best_fitness
0,0.06974
40,0.067352
80,0.065364
120,0.06412
160,0.064119
200,0.063168
240,0.063167
280,0.063166
320,0.063165
360,0.063164
400,0.063163
440,0.061609
480,0.061608
520,0.061607
560,0.061606
600,0.061605
640,0.061604
680,0.060464
720,0.060463
760,0.060462
800,0.060461
840,0.060461
880,0.06046
920,0.060459
960,0.060458
1000,0.060457
1040,0.060456
1080,0.060455
1120,0.060454
1160,0.060453
1200,0.060452
1240,0.060451
1280,0.06045
1320,0.06045
1360,0.060449
1400,0.060448
1440,0.060447
1480,0.060446
1520,0.060445
1560,0.060444
1600,0.060443
1640,0.060442
1680,0.060441
1720,0.06044
1760,0.060439
1800,0.060439
1840,0.060438
1880,0.060437
1920,0.060436
1960,0.060435
2000,0.060434
2040,0.060433
2080,0.060432
2120,0.060431
2160,0.06043
2200,0.060429
2240,0.060428
2280,0.060427
2320,0.060427
2360,0.060426
2400,0.060425
2440,0.060424
2480,0.060423
2520,0.060422
2560,0.060421
2600,0.06042
2640,0.060419
2680,0.060418
2720,0.060417
2760,0.060416
2800,0.060415
2840,0.060415
2880,0.060414
2920,0.060413
2960,0.060412
3000,0.060411
3040,0.06041
3080,0.060409
3120,0.060408
3160,0.060407
3200,0.060406
3240,0.060405
3280,0.060404
3320,0.060403
3360,0.060402
3400,0.060401
3440,0.060401
3480,0.0604
3520,0.060399
3560,0.060398
3600,0.060397
3640,0.060396
3680,0.060395
3720,0.060394
3760,0.060393
3800,0.060392
3840,0.060391
3880,0.06039
3920,0.060389
3960,0.060388
4000,0.060387
4040,0.060386
4080,0.060385
4120,0.060385
4160,0.060384
4200,0.060383
4240,0.060382
4280,0.060381
4320,0.06038
4360,0.060379
4400,0.060378
4440,0.060377
4480,0.060376
4520,0.060375
4560,0.060374
4600,0.060373
4640,0.060372
4680,0.060371
4720,0.06037
4760,0.060369
4800,0.060368
4840,0.060367
4880,0.060366
4920,0.060366
4960,0.060365
5000,0.060364
5040,0.060363
5080,0.060362
5120,0.060361
5160,0.060165
5200,0.060164
5240,0.060163
5280,0.060162
5320,0.060161
5360,0.06016
5400,0.060159
5440,0.060158
5480,0.060157
5520,0.060156
5560,0.060156
5599,0.060155
5638,0.060154
5677,0.060153
5716,0.060152
5755,0.060151
5794,0.06015
5833,0.060149
5872,0.060148
5911,0.060147
5950,0.060146
5989,0.060145
6028,0.060144
6067,0.060143
6106,0.060142
6145,0.060142
6184,0.059622
6223,0.059621
6262,0.05962
6301,0.05962
6340,0.059619
6379,0.059618
6418,0.059617
6457,0.059616
6496,0.059615
6535,0.059614
6574,0.059613
6613,0.059612
6652,0.059611
6691,0.05961
6730,0.059609
6769,0.059608
6808,0.059607
6847,0.059606
6886,0.059605
6925,0.059604
6964,0.059604
7003,0.059603
7042,0.059602
7081,0.059601
7120,0.0596
7159,0.059599
7198,0.059598
7237,0.059597
7276,0.059596
7315,0.059595
7354,0.059594
7393,0.059593
7432,0.059592
7471,0.059591
7510,0.05959
7549,0.059589
7588,0.059588
7627,0.059587
7666,0.059586
7705,0.059585
7744,0.059584
7783,0.059584
7822,0.059583
7861,0.059582
7900,0.059581
7939,0.05958
7978,0.059579
8017,0.059578
8056,0.059577
8095,0.059576
8134,0.059575
8173,0.059574
8212,0.059573
8251,0.059572
8290,0.059571
8329,0.05957
8368,0.059569
8407,0.059568
8446,0.059567
8485,0.059566
8524,0.059565
8563,0.059564
8602,0.059563
8641,0.059562
8680,0.059561
8719,0.05956
8758,0.059559
8797,0.059558
8836,0.059557
8875,0.059556
8914,0.059555
8953,0.059554
8992,0.059553
9031,0.059552
9070,0.059551
9109,0.05955
9148,0.059549
9187,0.059548
9226,0.059547
9265,0.059546
9304,0.059545
9343,0.059544
9382,0.059544
9421,0.059543
9460,0.059542
9499,0.059541
9538,0.05954
9577,0.059539
9616,0.059538
9655,0.059537
9694,0.059536
9733,0.059535
9772,0.059534
9811,0.059533
9850,0.059532
