eval_count,best_fitness
300,0.114667
600,0.114666
900,0.111062
1199,0.11106
1498,0.111059
1797,0.10627
2096,0.106269
2394,0.106268
2692,0.106267
2990,0.106266
3288,0.106265
3586,0.106263
3883,0.106262
4180,0.105434
4477,0.105433
4774,0.105432
5070,0.103461
5366,0.10346
5662,0.103459
5958,0.103458
6254,0.103457
6549,0.103455
6844,0.103454
7139,0.103453
7434,0.103452
7728,0.103451
8022,0.103449
8316,0.103448
8610,0.103447
8904,0.103446
9197,0.103428
9490,0.103402
9783,0.101137
10076,0.101111
10369,0.101085
10661,0.101059
10953,0.101033
11245,0.101007
11537,0.100981
11828,0.100955
12119,0.100928
12410,0.098394
12701,0.098368
12992,0.098342
13282,0.098316
13572,0.09829
13862,0.096878
14152,0.096852
14442,0.096826
14731,0.0968
15020,0.096774
15309,0.096748
15598,0.096721
15886,0.096695
16174,0.096668
16462,0.096642
16750,0.096615
17038,0.096588
17325,0.096562
17612,0.096549
17899,0.096549
18186,0.096549
18473,0.096549
18759,0.096549
19045,0.096549
19331,0.096549
19617,0.096549
19902,0.096549
20187,0.096549
20472,0.096549
20757,0.096549
21042,0.096549
21326,0.096549
21610,0.096549
21894,0.096549
22178,0.096549
22462,0.096549
22745,0.096549
23028,0.096549
23311,0.096549
23594,0.096549
23877,0.096549
24159,0.096549
24441,0.096549
24723,0.096549
25005,0.096549
25286,0.096549
25567,0.096549
25848,0.096549
26129,0.096549
26410,0.096549
26690,0.096549
26970,0.096549
27250,0.096549
27530,0.096549
27810,0.096549
28089,0.096549
28368,0.096549
28647,0.096549
28926,0.096549
29205,0.096549
29483,0.096549
29761,0.096549
30039,0.096549
30317,0.096549
30595,0.096549
30872,0.096549
31149,0.096549
31426,0.096549
31703,0.096549
31980,0.096549
32256,0.096549
32532,0.096549
32808,0.096549
33084,0.096549
33360,0.096549
33635,0.096549
33910,0.096549
34185,0.096549
34460,0.096549
34734,0.096549
35008,0.096549
35282,0.096549
35556,0.096549
35830,0.096549
36103,0.096549
36376,0.096549
36649,0.096549
36922,0.096549
37195,0.096549
37467,0.096549
37739,0.096549
38011,0.096549
38283,0.096549
38555,0.096549
38826,0.096549
39097,0.096549
39368,0.096549
39639,0.096549
39910,0.096549
40180,0.096549
40450,0.096549
40720,0.096549
40990,0.096249
41260,0.096249
41529,0.096249
41798,0.096249
42067,0.096249
42336,0.096249
42605,0.096249
42873,0.096249
43141,0.096249
43409,0.096249
43677,0.096249
43945,0.096249
44212,0.092647
44479,0.092647
44746,0.092647
45013,0.090571
45280,0.090571
45546,0.090571
45812,0.090571
46078,0.090571
46344,0.090571
46610,0.090571
46876,0.090571
47141,0.090571
47406,0.090571
47671,0.090571
47936,0.090571
48201,0.090571
48465,0.090571
48729,0.090571
48993,0.090571
49257,0.090571
49521,0.090571
49784,0.090571
50047,0.090571
50310,0.090571
50573,0.090571
50836,0.090571
51098,0.090571
51360,0.090571
51622,0.090571
51884,0.090571
52146,0.090571
52407,0.090571
52668,0.090571
52929,0.090571
53190,0.090571
53451,0.090571
53711,0.090571
53971,0.090571
54231,0.090571
54491,0.090571
54751,0.090571
55010,0.090571
55269,0.090571
55528,0.090571
55787,0.090571
56046,0.090571
56305,0.090571
56563,0.090571
56821,0.090571
57079,0.090571
57337,0.090571
57595,0.090571
57852,0.090571
58109,0.090571
58366,0.090571
58623,0.090571
58880,0.090571
59136,0.090571
59392,0.090571
59648,0.090571
59904,0.090571
60160,0.090571
60415,0.090571
60670,0.090571
60925,0.090571
61180,0.090571
61435,0.090571
61690,0.090571
61944,0.090571
62198,0.090571
62452,0.090571
62706,0.090571
62960,0.090571
63213,0.090571
63466,0.090571
63719,0.090571
63972,0.090571
64225,0.090571
64477,0.090571
64729,0.090571
64981,0.090571
65233,0.090571
65485,0.090571
65737,0.090571
65988,0.090571
66239,0.090571
66490,0.090571
66741,0.090571
66992,0.090571
67242,0.088904
67492,0.088904
67742,0.088887
67992,0.08885
68242,0.088405
68492,0.088405
68741,0.088405
68990,0.088405
69239,0.088405
69488,0.088405
69737,0.088405
69985,0.088405
70233,0.088405
70481,0.088405
70729,0.088405
70977,0.088405
71224,0.088405
71471,0.088405
71718,0.088404
71965,0.087698
72212,0.087698
72459,0.087698
72705,0.087698
72951,0.087698
73197,0.087697
73443,0.087697
73689,0.087672
73934,0.087672
74179,0.087672
74424,0.087672
74669,0.087672
74914,0.087672
75159,0.087672
75403,0.087672
75647,0.087598
75891,0.087598
76135,0.087598
76379,0.087598
76622,0.087598
76865,0.087598
77108,0.087598
77351,0.087598
77594,0.087598
77837,0.087598
78079,0.087598
78321,0.087598
78563,0.087598
78805,0.087559
79047,0.087559
79289,0.087559
79530,0.087559
79771,0.087559
80012,0.087559
80253,0.087559
80494,0.087559
80734,0.087559
80974,0.087559
81214,0.087559
81454,0.087559
81694,0.087559
81934,0.087559
82173,0.087559
82412,0.087559
82651,0.087559
82890,0.087559
83129,0.087559
83367,0.087477
83605,0.087477
83843,0.087477
84081,0.087477
84319,0.087473
84557,0.087473
84794,0.08746
85031,0.08746
85268,0.08746
85505,0.08746
85742,0.08746
85979,0.08746
86215,0.08746
86451,0.087043
86687,0.087043
86923,0.087043
87159,0.087043
87395,0.087037
87630,0.087037
87865,0.087037
88100,0.087037
88335,0.087037
88570,0.087037
88804,0.087037
89038,0.087037
89272,0.087037
89506,0.087037
89740,0.087037
89974,0.087037
90207,0.087037
90440,0.087037
90673,0.087037
90906,0.087037
91139,0.087037
91372,0.087037
91604,0.087037
91836,0.087012
92068,0.087012
92300,0.087012
92532,0.087012
92764,0.087012
92995,0.087012
93226,0.087012
93457,0.08701
93688,0.087008
93919,0.087005
94149,0.087003
94379,0.087
94609,0.086985
94839,0.086983
95069,0.086848
95299,0.086846
95528,0.086843
95757,0.086841
95986,0.086838
96215,0.086836
96444,0.086833
96673,0.086553
96901,0.086542
97129,0.086539
97357,0.086512
97585,0.086509
97813,0.086507
98041,0.086504
98268,0.086502
98495,0.086412
98722,0.08641
98949,0.086407
99176,0.086405
99403,0.086402
99629,0.086279
99855,0.086277
100081,0.086275
100307,0.086274
100533,0.086273
100759,0.086272
100984,0.086271
101209,0.08627
101434,0.086269
101659,0.086268
101884,0.086267
102109,0.086265
102333,0.086264
102557,0.086263
102781,0.086262
103005,0.086261
103229,0.08626
103453,0.086259
103676,0.086258
103899,0.086257
104122,0.086256
104345,0.086254
104568,0.086253
104791,0.086252
105013,0.086251
105235,0.08625
105457,0.086249
105679,0.086248
105901,0.08623
106123,0.086229
106344,0.086228
106565,0.086228
106786,0.086228
107007,0.086228
107228,0.086228
107449,0.086228
107669,0.086228
107889,0.086228
108109,0.086228
108329,0.086228
108549,0.086228
108769,0.086228
108989,0.086228
109208,0.086228
109427,0.086228
109646,0.086228
109865,0.086228
110084,0.086228
110303,0.086228
110521,0.086228
110739,0.086228
110957,0.086192
111175,0.086192
111393,0.086192
111611,0.086192
111828,0.086192
112045,0.086192
112262,0.086192
112479,0.086192
112696,0.086192
112913,0.086192
113129,0.086192
113345,0.086192
113561,0.084444
113777,0.084444
113993,0.084444
114209,0.084444
114424,0.084444
114639,0.084444
114854,0.084444
115069,0.084444
115284,0.084444
115499,0.084444
115714,0.084444
115928,0.084444
116142,0.084444
116356,0.084444
116570,0.084444
116784,0.084444
116998,0.084444
117211,0.084444
117424,0.084444
117637,0.084444
117850,0.084444
118063,0.084444
118276,0.084444
118488,0.084444
118700,0.084444
118912,0.084444
119124,0.084444
119336,0.084444
119548,0.084444
119760,0.084444
119971,0.084444
120182,0.084444
120393,0.084431
120604,0.08443
120815,0.08443
121026,0.083667
121236,0.083667
121446,0.083666
121656,0.08362
121866,0.083619
122076,0.083619
122286,0.083619
122496,0.083618
122705,0.083618
122914,0.083617
123123,0.083608
123332,0.083607
123541,0.083607
123750,0.083606
123958,0.083309
124166,0.083308
124374,0.083308
124582,0.083307
124790,0.083307
124998,0.083306
125206,0.083306
125413,0.083306
125620,0.083306
125827,0.083306
126034,0.083306
126241,0.083306
126448,0.083306
126654,0.083306
126860,0.083306
127066,0.083306
127272,0.083306
127478,0.083306
127684,0.083306
127890,0.083306
128095,0.083306
128300,0.083306
128505,0.083306
128710,0.083306
128915,0.083306
129120,0.083306
129324,0.083306
129528,0.083306
129732,0.083306
129936,0.083306
130140,0.083306
130344,0.083281
130548,0.083281
130751,0.083281
130954,0.083281
131157,0.083281
131360,0.083281
131563,0.083281
