eval_count,best_fitness
300,0.096842
600,0.094937
900,0.093914
1199,0.093914
1498,0.093914
1797,0.087479
2096,0.087479
2394,0.087479
2692,0.087479
2990,0.087479
3288,0.087479
3586,0.087479
3883,0.087479
4180,0.087479
4477,0.087479
4774,0.087479
5070,0.087479
5366,0.087479
5662,0.084508
5958,0.084508
6254,0.084508
6549,0.084508
6844,0.084508
7139,0.084508
7434,0.084508
7728,0.084508
8022,0.084508
8316,0.084508
8610,0.084508
8904,0.084508
9197,0.084508
9490,0.084508
9783,0.084508
10076,0.084508
10369,0.084508
10661,0.084508
10953,0.082614
11245,0.082606
11537,0.082598
11828,0.08259
12119,0.082581
12410,0.082573
12701,0.082565
12992,0.082557
13282,0.082548
13572,0.08254
13862,0.082532
14152,0.082523
14442,0.082515
14731,0.082507
15020,0.082498
15309,0.08249
15598,0.082481
15886,0.082473
16174,0.082464
16462,0.082455
16750,0.082447
17038,0.082438
17325,0.08243
17612,0.082426
17899,0.082426
18186,0.082426
18473,0.082426
18759,0.082426
19045,0.082426
19331,0.082426
19617,0.082426
19902,0.082426
20187,0.082426
20472,0.082426
20757,0.082426
21042,0.082426
21326,0.082227
21610,0.082227
21894,0.082227
22178,0.082227
22462,0.078253
22745,0.078253
23028,0.078253
23311,0.078253
23594,0.078253
23877,0.078253
24159,0.078253
24441,0.078253
24723,0.078253
25005,0.078253
25286,0.078253
25567,0.078253
25848,0.078253
26129,0.078253
26410,0.078253
26690,0.078253
26970,0.078253
27250,0.078253
27530,0.078253
27810,0.078253
28089,0.078253
28368,0.078253
28647,0.078253
28926,0.074316
29205,0.074312
29483,0.074307
29761,0.074303
30039,0.074298
30317,0.074293
30595,0.074289
30872,0.074284
31149,0.07428
31426,0.074275
31703,0.074271
31980,0.074266
32256,0.074262
32532,0.074257
32808,0.074253
33084,0.074248
33360,0.074243
33635,0.074239
33910,0.074234
34185,0.074231
34460,0.074228
34734,0.074225
35008,0.074222
35282,0.074219
35556,0.074216
35830,0.074213
36103,0.07421
36376,0.074207
36649,0.074204
36922,0.074201
37195,0.074198
37467,0.074194
37739,0.074191
38011,0.074188
38283,0.074185
38555,0.074182
38826,0.074179
39097,0.074176
39368,0.074173
39639,0.07417
39910,0.074167
40180,0.074164
40450,0.074161
40720,0.074158
40990,0.074155
41260,0.074152
41529,0.074148
41798,0.074145
42067,0.074143
42336,0.074143
42605,0.074142
42873,0.074142
43141,0.074141
43409,0.074141
43677,0.07414
43945,0.07414
44212,0.07414
44479,0.074139
44746,0.074139
45013,0.074138
45280,0.074138
45546,0.074137
45812,0.074137
46078,0.074136
46344,0.074136
46610,0.074136
46876,0.074135
47141,0.074135
47406,0.074134
47671,0.074134
47936,0.074133
48201,0.074133
48465,0.074132
48729,0.074132
48993,0.074131
49257,0.074131
49521,0.074131
49784,0.07413
50047,0.07413
50310,0.074129
50573,0.074129
50836,0.074129
51098,0.074129
51360,0.074128
51622,0.074128
51884,0.074128
52146,0.074127
52407,0.074127
52668,0.074127
52929,0.074126
53190,0.074126
53451,0.074126
53711,0.074126
53971,0.074125
54231,0.074125
54491,0.074125
54751,0.074124
55010,0.074124
55269,0.074124
55528,0.074123
55787,0.074123
56046,0.074123
56305,0.074122
56563,0.074122
56821,0.074122
57079,0.074122
57337,0.074121
57595,0.074121
57852,0.074121
58109,0.074121
58366,0.074121
58623,0.074121
58880,0.074121
59136,0.074121
59392,0.074121
59648,0.074121
59904,0.074121
60160,0.074121
60415,0.073176
60670,0.073176
60925,0.073176
61180,0.073176
61435,0.073176
61690,0.073176
61944,0.073176
62198,0.073176
62452,0.073176
62706,0.073176
62960,0.073176
63213,0.073176
63466,0.073176
63719,0.073176
63972,0.073176
64225,0.073176
64477,0.073176
64729,0.073176
64981,0.073176
65233,0.073176
65485,0.073176
65737,0.073176
65988,0.073176
66239,0.073176
66490,0.073176
66741,0.073176
66992,0.073176
67242,0.073176
67492,0.073176
67742,0.073176
67992,0.073176
68242,0.073176
68492,0.073176
68741,0.073176
68990,0.073176
69239,0.073176
69488,0.073176
69737,0.073176
69985,0.073176
70233,0.073176
70481,0.073176
70729,0.073176
70977,0.073176
71224,0.073176
71471,0.073176
71718,0.073176
71965,0.073176
72212,0.073176
72459,0.073176
72705,0.073176
72951,0.073176
73197,0.073176
73443,0.073176
73689,0.073176
73934,0.073176
74179,0.073176
74424,0.073176
74669,0.073176
74914,0.073176
75159,0.073176
75403,0.073176
75647,0.073176
75891,0.073176
76135,0.073176
76379,0.073176
76622,0.073176
76865,0.073176
77108,0.073176
77351,0.073176
77594,0.073176
77837,0.073176
78079,0.073176
78321,0.073176
78563,0.073176
78805,0.073176
79047,0.073176
79289,0.073176
79530,0.073176
79771,0.073176
80012,0.073176
