eval_count,best_fitness
0,0.09912
40,0.092904
80,0.092904
120,0.092904
160,0.092904
200,0.092904
240,0.089115
280,0.089115
320,0.089115
360,0.089115
400,0.089115
440,0.089115
480,0.089115
520,0.089115
560,0.089115
600,0.089115
640,0.089115
680,0.089115
720,0.084147
760,0.084147
800,0.084147
840,0.084147
880,0.084147
920,0.084147
960,0.084147
1000,0.084147
1040,0.084147
1080,0.084147
1120,0.084147
1160,0.084147
1200,0.084147
1240,0.084147
1280,0.084147
1320,0.084147
1360,0.084147
1400,0.084147
1440,0.084147
1480,0.084147
1520,0.084147
1560,0.084147
1600,0.084147
1640,0.084147
1680,0.084147
1720,0.084147
1760,0.084147
1800,0.084147
1840,0.084147
1880,0.084147
1920,0.084147
1960,0.084147
2000,0.084147
2040,0.084147
2080,0.084147
2120,0.084147
2160,0.084147
2200,0.084147
2240,0.084147
2280,0.084147
2320,0.084147
2360,0.084147
2400,0.084147
2440,0.084147
2480,0.084147
2520,0.084147
2560,0.084147
2600,0.084147
2640,0.084147
2680,0.084147
2720,0.084147
2760,0.084147
2800,0.084147
2840,0.084147
2880,0.084147
2920,0.084147
2960,0.084147
3000,0.084147
3040,0.084147
3080,0.084147
3120,0.084147
3160,0.084147
3200,0.084147
3240,0.084147
3280,0.084147
3320,0.084147
3360,0.084147
3400,0.084147
3440,0.084147
3480,0.083086
3520,0.083086
3560,0.083086
3600,0.081708
3640,0.081708
3680,0.081708
3720,0.081708
3760,0.081708
3800,0.081708
3840,0.081708
3880,0.081708
3920,0.081708
3960,0.081708
4000,0.081708
4040,0.081707
4080,0.081704
4120,0.081702
4160,0.081699
4200,0.081696
4240,0.081693
4280,0.081681
4320,0.081678
4360,0.081675
4400,0.081672
4440,0.08167
4480,0.081667
4520,0.081664
4560,0.081661
4600,0.081658
4640,0.081655
4680,0.081652
4720,0.08165
4760,0.081647
4800,0.081644
4840,0.081641
4880,0.081638
4920,0.081635
4960,0.081632
5000,0.081629
5040,0.081626
5080,0.081624
5120,0.081621
5160,0.081618
5200,0.081615
5240,0.081612
5280,0.081609
5320,0.081606
