eval_count,best_fitness
0,0.094061
40,0.094061
80,0.094061
120,0.094061
160,0.092914
200,0.088274
240,0.088274
280,0.086604
320,0.086604
360,0.086604
400,0.086604
440,0.086604
480,0.086604
520,0.086604
560,0.086604
600,0.086604
640,0.085737
680,0.085737
720,0.085737
760,0.085737
800,0.083171
840,0.083171
880,0.083171
920,0.083171
960,0.083171
1000,0.083171
1040,0.083171
1080,0.083171
1120,0.083171
1160,0.083171
1200,0.082351
1240,0.082351
1280,0.082351
1320,0.082351
1360,0.082351
1400,0.082351
1440,0.082351
1480,0.082351
1520,0.082351
1560,0.082351
1600,0.082351
1640,0.082351
1680,0.082351
1720,0.082351
1760,0.082003
1800,0.082003
1840,0.082003
1880,0.081234
1920,0.081234
1960,0.081234
2000,0.081234
2040,0.081234
2080,0.081234
2120,0.081234
2160,0.081234
2200,0.081234
2240,0.081234
2280,0.081234
2320,0.081234
2360,0.081234
2400,0.081234
2440,0.081234
2480,0.08015
2520,0.08015
2560,0.08015
2600,0.08015
2640,0.08015
2680,0.08015
2720,0.078383
2760,0.078383
2800,0.078383
2840,0.078383
2880,0.078383
2920,0.078383
2960,0.078383
3000,0.078383
3040,0.078383
3080,0.078383
3120,0.078383
3160,0.078383
3200,0.078383
3240,0.078383
3280,0.078383
3320,0.078383
3360,0.078383
3400,0.078383
3440,0.078383
3480,0.078383
3520,0.078383
3560,0.078383
3600,0.078383
3640,0.078383
3680,0.078383
3720,0.078383
3760,0.078383
3800,0.078383
3840,0.078383
3880,0.078383
3920,0.078383
3960,0.078383
4000,0.078383
4040,0.078383
4080,0.078383
4120,0.078383
4160,0.078383
4200,0.078383
4240,0.078383
4280,0.078383
4320,0.078383
4360,0.078383
4400,0.078383
4440,0.078383
4480,0.078383
4520,0.078383
4560,0.078383
4600,0.078383
4640,0.078383
4680,0.078383
4720,0.078383
4760,0.078383
4800,0.078383
4840,0.078383
4880,0.078383
4920,0.078383
4960,0.078383
5000,0.078383
5040,0.078383
5080,0.078383
5120,0.078383
5160,0.078383
5200,0.078383
5240,0.078383
5280,0.078383
5320,0.078383
5360,0.078383
5400,0.078383
5440,0.078383
5480,0.078383
5520,0.078383
5560,0.078383
5599,0.078383
5638,0.078383
5677,0.078383
5716,0.078383
5755,0.078383
5794,0.078383
5833,0.078383
5872,0.078383
5911,0.078383
5950,0.078383
5989,0.078383
6028,0.078383
6067,0.078383
6106,0.078383
6145,0.078383
6184,0.078383
6223,0.078383
6262,0.078252
6301,0.078251
6340,0.078251
6379,0.07825
6418,0.07825
6457,0.078249
6496,0.078249
6535,0.078248
6574,0.078248
6613,0.078247
6652,0.077004
6691,0.077003
6730,0.077003
6769,0.077002
6808,0.077002
6847,0.077001
6886,0.077001
6925,0.077
6964,0.076999
7003,0.076999
7042,0.076998
7081,0.076998
7120,0.076997
7159,0.076997
7198,0.076996
7237,0.076996
7276,0.076995
7315,0.076995
7354,0.076994
7393,0.076994
7432,0.076993
7471,0.076993
7510,0.076992
7549,0.076992
7588,0.076991
7627,0.076991
7666,0.07699
7705,0.07699
7744,0.076989
7783,0.076989
7822,0.076988
7861,0.076988
7900,0.076987
7939,0.076986
7978,0.076986
8017,0.076985
8056,0.076985
8095,0.076984
8134,0.076984
8173,0.076983
8212,0.076983
8251,0.076982
8290,0.076982
8329,0.076981
8368,0.076981
8407,0.07698
8446,0.07698
8485,0.076979
8524,0.076979
8563,0.076942
8602,0.076941
8641,0.076941
8680,0.07694
8719,0.076939
8758,0.076939
8797,0.076938
8836,0.076938
8875,0.076925
8914,0.076925
8953,0.076924
8992,0.076923
9031,0.076912
9070,0.076912
9109,0.076911
9148,0.076911
9187,0.07691
9226,0.07691
9265,0.076909
9304,0.076909
9343,0.076908
9382,0.076908
9421,0.076898
9460,0.076897
9499,0.076897
9538,0.076896
9577,0.076846
9616,0.076845
9655,0.076845
9694,0.076843
9733,0.076842
9772,0.076842
9811,0.076841
9850,0.076841
9889,0.07684
9928,0.07684
9967,0.076839
10006,0.076644
10045,0.076644
10084,0.076643
10123,0.076643
10162,0.076642
10201,0.076642
10240,0.076641
10279,0.075937
10318,0.075937
10357,0.075936
10396,0.075936
10435,0.075936
10474,0.075936
10513,0.075902
10552,0.075902
10591,0.075902
10630,0.075901
10669,0.075901
10708,0.075901
10747,0.075901
10786,0.075901
10825,0.075901
10864,0.075901
10903,0.0759
10942,0.0759
10981,0.0759
11020,0.0759
11059,0.0759
11098,0.0759
11137,0.0759
11176,0.0759
11215,0.0759
11254,0.0759
11293,0.0759
11332,0.0759
11371,0.0759
11410,0.0759
11449,0.075899
11488,0.075899
11527,0.075899
11566,0.075899
11605,0.075899
11644,0.075899
11683,0.075899
11722,0.075642
11761,0.075642
11800,0.075642
11839,0.075642
11878,0.075642
11917,0.075642
11956,0.075642
11995,0.075642
12034,0.07564
12073,0.07564
12112,0.07564
12151,0.07564
12190,0.07564
12229,0.07564
12268,0.07564
12307,0.07559
12346,0.07559
12385,0.075543
12424,0.075543
12463,0.075303
12502,0.075303
12541,0.075303
12580,0.075303
12619,0.075303
12658,0.075303
12697,0.075303
12736,0.075302
12775,0.075302
12814,0.075302
12853,0.075302
12892,0.075302
12931,0.075302
12970,0.075302
13009,0.075302
13048,0.075302
13087,0.075302
13126,0.075302
13165,0.07526
13204,0.07526
13243,0.07526
13282,0.07526
13321,0.07526
13360,0.07526
