eval_count,best_fitness
0,0.096332
40,0.09289
80,0.092607
120,0.092606
160,0.092606
200,0.092605
240,0.088597
280,0.088597
320,0.088596
360,0.088596
400,0.088595
440,0.088595
480,0.088594
520,0.088593
560,0.088593
600,0.088592
640,0.088592
680,0.088591
720,0.08859
760,0.08859
800,0.088589
840,0.088589
880,0.088588
920,0.088587
960,0.088587
1000,0.083773
1040,0.083772
1080,0.083772
1120,0.083771
1160,0.083771
1200,0.08377
1240,0.08377
1280,0.083769
1320,0.083768
1360,0.083768
1400,0.083767
1440,0.083767
1480,0.083766
1520,0.083766
1560,0.083765
1600,0.083765
1640,0.083764
1680,0.083763
1720,0.083763
1760,0.083762
1800,0.083762
1840,0.083761
1880,0.083761
1920,0.08376
1960,0.083759
2000,0.083759
2040,0.083758
2080,0.083758
2120,0.083757
2160,0.083756
2200,0.083756
2240,0.083755
2280,0.083755
2320,0.083754
2360,0.083754
2400,0.083753
2440,0.083752
2480,0.083752
2520,0.083751
2560,0.083751
2600,0.08375
2640,0.08375
2680,0.083749
2720,0.083748
2760,0.083748
2800,0.083747
2840,0.083747
2880,0.083746
2920,0.083745
2960,0.083745
3000,0.083744
3040,0.083744
3080,0.083743
3120,0.083742
3160,0.083742
3200,0.083741
3240,0.083741
3280,0.08374
3320,0.083739
3360,0.083739
3400,0.083738
3440,0.083738
3480,0.083737
3520,0.083736
3560,0.083736
3600,0.083735
3640,0.083735
3680,0.083734
3720,0.083733
3760,0.083733
3800,0.083732
3840,0.083732
3880,0.083732
3920,0.083732
3960,0.083732
4000,0.083732
4040,0.083732
4080,0.083732
4120,0.083732
4160,0.083732
4200,0.083732
4240,0.083732
4280,0.083732
4320,0.083732
4360,0.083732
4400,0.083732
4440,0.083732
4480,0.083732
4520,0.083732
4560,0.083732
4600,0.083732
4640,0.083732
4680,0.083732
4720,0.083732
4760,0.083732
4800,0.083732
4840,0.083732
4880,0.083732
4920,0.083732
4960,0.083732
5000,0.083732
5040,0.083054
5080,0.083054
5120,0.083054
5160,0.083054
5200,0.083054
5240,0.083054
5280,0.083054
5320,0.083054
5360,0.083054
5400,0.083054
5440,0.083054
5480,0.083054
5520,0.083054
5560,0.083054
5600,0.082002
5640,0.082002
5680,0.082002
5720,0.082002
5760,0.082002
5800,0.082002
5840,0.082002
5880,0.082002
5920,0.082002
5960,0.082002
6000,0.082002
6040,0.082002
6080,0.082002
6120,0.082002
6160,0.082002
6200,0.082002
6240,0.082002
6280,0.082002
6320,0.082002
6360,0.082002
6400,0.082002
6440,0.082002
6480,0.082002
6520,0.082002
6560,0.082002
6600,0.082002
6640,0.082002
6680,0.082002
6720,0.082002
6760,0.082002
6800,0.082002
6840,0.082002
6880,0.082002
6920,0.082002
6960,0.082002
7000,0.082002
7040,0.082002
7080,0.082002
7120,0.082002
7160,0.082002
7200,0.082002
7240,0.082002
7280,0.082002
7320,0.082002
7360,0.082002
7400,0.082002
7440,0.082002
7480,0.082002
7520,0.082002
7560,0.082002
7600,0.082002
7640,0.082002
7680,0.082002
7720,0.082002
7760,0.082002
7800,0.082002
7840,0.082002
7880,0.082002
7920,0.082002
7960,0.082002
8000,0.082002
8040,0.082002
8080,0.082002
8120,0.082002
8160,0.082002
8200,0.082002
8240,0.082002
8280,0.082002
8320,0.082002
8360,0.082002
8400,0.082002
8440,0.082002
8480,0.082002
8520,0.082002
8560,0.082002
8600,0.082002
8640,0.082002
8680,0.082002
8720,0.082002
8760,0.082002
8800,0.082002
8840,0.082002
8880,0.082002
8920,0.082002
8960,0.082002
9000,0.081656
9040,0.081656
9080,0.081656
9120,0.081656
9160,0.077448
9200,0.077448
9240,0.077448
9280,0.077448
9320,0.077448
9360,0.077448
9400,0.077448
9440,0.077448
9480,0.077448
9520,0.077448
9560,0.077448
9600,0.077448
9640,0.077448
9680,0.077448
9720,0.077448
9760,0.077448
9800,0.077448
9840,0.077448
9880,0.077448
9920,0.077448
9960,0.077448
10000,0.077448
10040,0.077448
10080,0.077448
10120,0.077448
10160,0.077448
10200,0.077448
10240,0.077448
10280,0.077448
10320,0.077448
10360,0.077448
10400,0.077448
10440,0.077448
10480,0.077448
10520,0.077448
10560,0.077448
10600,0.077448
