eval_count,best_fitness
0,0.060857
40,0.060048
80,0.059656
120,0.058689
160,0.057749
200,0.057749
240,0.057749
280,0.055477
320,0.055476
360,0.055476
400,0.055476
440,0.055476
480,0.055475
520,0.055475
560,0.055475
600,0.055475
640,0.055474
680,0.055474
720,0.055474
760,0.055474
800,0.055473
840,0.055473
880,0.055473
920,0.055473
960,0.055472
1000,0.055472
1040,0.055472
1080,0.055472
1120,0.055471
1160,0.055471
1200,0.055471
1240,0.055471
1280,0.05547
1320,0.05547
1360,0.05547
1400,0.05547
1440,0.055469
1480,0.055469
1520,0.055469
1560,0.055468
1600,0.055468
1640,0.055468
1680,0.055468
1720,0.055467
1760,0.055467
1800,0.055467
1840,0.055467
1880,0.055466
1920,0.055466
1960,0.055466
2000,0.055466
2040,0.055465
2080,0.055465
2120,0.055465
2160,0.055465
2200,0.055464
2240,0.055464
2280,0.055464
2320,0.055463
2360,0.055463
2400,0.055463
2440,0.055463
2480,0.055462
2520,0.055462
2560,0.055462
2600,0.055462
2640,0.055461
2680,0.055461
2720,0.055461
2760,0.055461
2800,0.05546
2840,0.05546
2880,0.05546
2920,0.055459
2960,0.055459
3000,0.055459
3040,0.055459
3080,0.055458
3120,0.055458
3160,0.055458
3200,0.055458
3240,0.055457
3280,0.055457
3320,0.055457
3360,0.055456
3400,0.055456
3440,0.055456
3480,0.055456
3520,0.055455
3560,0.055455
3600,0.055455
3640,0.055455
3680,0.055454
3720,0.055454
3760,0.055454
3800,0.055453
3840,0.055453
3880,0.055453
3920,0.055453
3960,0.055452
4000,0.055452
4040,0.055452
4080,0.055452
4120,0.055451
4160,0.055451
4200,0.055451
4240,0.055451
4280,0.05545
4320,0.05545
4360,0.05545
4400,0.055449
4440,0.055449
4480,0.055449
4520,0.055449
4560,0.054896
4600,0.054896
4640,0.054896
4680,0.054896
4720,0.054895
4760,0.054895
4800,0.054895
4840,0.054895
4880,0.054894
4920,0.054894
4960,0.054894
5000,0.054894
5040,0.054893
5080,0.054893
5120,0.054893
5160,0.054893
5200,0.054892
5240,0.054868
5280,0.054867
5320,0.054867
5360,0.054867
5400,0.054867
5440,0.054866
5480,0.054866
5520,0.054863
5560,0.054863
5600,0.054863
5640,0.054863
5680,0.054862
5720,0.054862
5760,0.054862
5800,0.054861
5840,0.054861
5880,0.054853
5920,0.054366
5960,0.054365
6000,0.054365
6040,0.054365
6080,0.054365
6120,0.054364
6160,0.054364
6200,0.054364
6240,0.054363
6280,0.054363
6320,0.054363
6360,0.054363
6400,0.054362
6440,0.054362
6480,0.054362
6520,0.054362
6560,0.054361
6600,0.054361
6640,0.054361
6680,0.05436
6720,0.053908
6760,0.053908
6800,0.053908
6840,0.053907
6880,0.052887
6920,0.052886
6960,0.052886
7000,0.052886
7040,0.052886
7080,0.052885
7120,0.052885
7160,0.052885
7200,0.052884
7240,0.052884
7280,0.052884
7320,0.052884
7360,0.052883
7400,0.052883
7440,0.052874
7480,0.052874
7520,0.052874
7560,0.052873
7600,0.052873
7640,0.052873
7680,0.052863
7720,0.052863
7760,0.052857
7800,0.052857
7840,0.052856
7880,0.052856
7920,0.052856
7960,0.052856
8000,0.052855
8040,0.052855
8080,0.052855
8120,0.052854
8160,0.052854
8200,0.052854
8240,0.052854
8280,0.052853
8320,0.052853
8360,0.052853
8400,0.052852
8440,0.052852
8480,0.052517
8520,0.052517
8560,0.052516
8600,0.052516
8640,0.052516
8680,0.052516
8720,0.052515
8760,0.052515
8800,0.052515
8840,0.052514
8880,0.052514
8920,0.052514
8960,0.052513
9000,0.052513
9040,0.052513
9080,0.052512
9120,0.052512
9160,0.052512
9200,0.052512
9240,0.052511
9280,0.052511
9320,0.052511
9360,0.05251
9400,0.05251
9440,0.05251
9480,0.052509
9520,0.052509
9560,0.052509
9600,0.052509
9640,0.052508
9680,0.052508
9720,0.052508
9760,0.052508
9800,0.052505
9840,0.052505
9880,0.052505
9920,0.052505
9960,0.052504
10000,0.052504
10040,0.052504
10080,0.052504
10120,0.052503
10160,0.052503
10200,0.052503
10240,0.052502
10280,0.052502
10320,0.052502
10360,0.052502
10400,0.052501
10440,0.052501
10480,0.052501
10520,0.052501
10560,0.0525
10600,0.0525
10640,0.0525
10680,0.052499
10720,0.052499
10760,0.052499
10800,0.052499
10840,0.052498
10880,0.05248
10920,0.052379
10960,0.052379
11000,0.052379
11040,0.052379
11080,0.052378
11120,0.052378
11160,0.052378
11200,0.052377
11240,0.052377
11280,0.052377
11320,0.052377
