eval_count,best_fitness
0,0.098386
40,0.093733
80,0.093731
120,0.093729
160,0.093727
200,0.092568
240,0.092421
280,0.090881
320,0.089496
360,0.089494
400,0.089492
440,0.08949
480,0.08742
520,0.087418
560,0.087416
600,0.087414
640,0.087413
680,0.087411
720,0.087409
760,0.087407
800,0.087405
840,0.087403
880,0.087402
920,0.0874
960,0.086926
1000,0.086924
1040,0.086923
1080,0.086921
1120,0.086919
1160,0.086917
1200,0.086915
1240,0.086913
1280,0.086912
1320,0.086592
1360,0.08659
1400,0.086588
1440,0.086586
1480,0.086584
1520,0.086582
1560,0.08658
1600,0.086579
1640,0.086577
1680,0.086575
1720,0.086573
1760,0.086571
1800,0.086569
1840,0.086567
1880,0.086566
1920,0.086564
1960,0.086562
2000,0.08656
2040,0.086558
2080,0.086556
2120,0.086554
2160,0.086553
2200,0.086551
2240,0.086549
2280,0.086547
2320,0.086545
2360,0.086543
2400,0.086541
2440,0.086539
2480,0.086538
2520,0.086536
2560,0.086534
2600,0.086532
2640,0.08653
2680,0.086528
2720,0.086526
2760,0.086524
2800,0.086522
2840,0.08652
2880,0.084715
2920,0.084713
2960,0.084711
3000,0.084709
3040,0.084707
3080,0.084706
3120,0.084704
3160,0.084702
3200,0.0847
3240,0.084698
3280,0.084696
3320,0.084694
3360,0.084692
3400,0.08469
3440,0.084689
3480,0.084687
3520,0.084685
3560,0.084683
3600,0.084681
3640,0.084679
3680,0.084677
3720,0.084675
3760,0.084673
3800,0.084672
3840,0.08467
3880,0.084668
3920,0.084666
3960,0.084664
4000,0.084662
4040,0.08466
4080,0.084658
4120,0.084656
4160,0.084654
4200,0.084652
4240,0.08465
4280,0.084649
4320,0.084647
4360,0.084645
4400,0.084643
4440,0.084641
4480,0.084639
4520,0.084637
4560,0.084635
4600,0.084633
4640,0.084631
4680,0.084629
4720,0.084627
4760,0.084625
4800,0.084623
4840,0.084621
4880,0.084619
4920,0.084617
4960,0.084616
5000,0.084614
5040,0.084612
5080,0.08461
5120,0.084608
5160,0.084606
5200,0.084604
5240,0.084603
5280,0.084601
5320,0.0846
5360,0.084598
5400,0.084597
5440,0.084595
5480,0.084594
5520,0.084592
5560,0.084591
5599,0.084589
5638,0.084588
5677,0.084586
5716,0.084585
5755,0.084583
5794,0.084582
5833,0.08458
5872,0.084579
5911,0.084577
5950,0.084576
5989,0.084574
6028,0.084573
6067,0.084571
6106,0.08457
6145,0.084568
6184,0.084567
6223,0.084565
6262,0.084564
6301,0.084562
6340,0.084561
6379,0.084559
6418,0.084558
6457,0.084556
6496,0.084555
6535,0.084553
6574,0.084552
6613,0.08455
6652,0.084548
6691,0.084547
6730,0.084545
6769,0.084544
6808,0.084542
6847,0.084541
6886,0.084539
6925,0.084538
6964,0.084536
7003,0.084535
7042,0.084533
7081,0.084532
7120,0.08453
7159,0.084529
7198,0.084527
7237,0.084525
7276,0.084524
7315,0.084522
7354,0.084521
7393,0.084519
7432,0.084518
7471,0.084516
7510,0.084515
7549,0.084513
7588,0.082367
7627,0.082366
7666,0.082364
7705,0.082363
7744,0.082361
7783,0.08236
7822,0.082358
7861,0.082357
7900,0.082355
7939,0.082354
7978,0.082352
8017,0.082351
8056,0.082349
8095,0.082348
8134,0.082346
8173,0.080284
8212,0.080283
8251,0.080281
8290,0.08028
8329,0.080278
8368,0.080277
8407,0.080275
8446,0.080274
8485,0.080272
8524,0.080271
8563,0.080269
8602,0.080268
8641,0.080266
8680,0.080265
8719,0.080263
8758,0.080262
8797,0.08026
8836,0.080259
8875,0.080257
8914,0.080256
8953,0.080254
8992,0.080253
9031,0.080251
9070,0.08025
9109,0.080248
9148,0.080247
9187,0.080245
9226,0.080244
9265,0.080242
9304,0.080207
9343,0.080206
9382,0.080204
9421,0.080203
9460,0.080201
9499,0.0802
9538,0.080198
9577,0.080197
9616,0.080195
9655,0.080193
9694,0.080093
9733,0.080091
9772,0.08009
9811,0.080088
9850,0.080087
9889,0.080085
9928,0.080084
9967,0.080082
10006,0.080081
10045,0.080079
10084,0.080078
10123,0.080076
10162,0.080075
10201,0.080042
10240,0.080042
10279,0.080042
10318,0.080042
10357,0.080042
10396,0.080042
10435,0.080042
10474,0.080042
10513,0.080042
10552,0.080042
10591,0.080042
10630,0.080042
10669,0.080042
10708,0.080042
10747,0.080042
10786,0.080042
10825,0.080042
10864,0.080042
10903,0.080042
10942,0.080002
10981,0.080002
