eval_count,best_fitness
0,0.071505
40,0.068965
80,0.067088
120,0.065526
160,0.065525
200,0.06509
240,0.06509
280,0.065089
320,0.065088
360,0.064668
400,0.064667
440,0.064666
480,0.064666
520,0.064665
560,0.064664
600,0.063937
640,0.063936
680,0.063935
720,0.063404
760,0.063403
800,0.063402
840,0.063401
880,0.063401
920,0.0634
960,0.063399
1000,0.063398
1040,0.063398
1080,0.063397
1120,0.063396
1160,0.063395
1200,0.063395
1240,0.063394
1280,0.063393
1320,0.063392
1360,0.063392
1400,0.063391
1440,0.06339
1480,0.063389
1520,0.063389
1560,0.063388
1600,0.063387
1640,0.063386
1680,0.063385
1720,0.063385
1760,0.063384
1800,0.063383
1840,0.063382
1880,0.063382
1920,0.063381
1960,0.06338
2000,0.063379
2040,0.063378
2080,0.063378
2120,0.063377
2160,0.063376
2200,0.063375
2240,0.063375
2280,0.063374
2320,0.063373
2360,0.063372
2400,0.063372
2440,0.063371
2480,0.06337
2520,0.063369
2560,0.063368
2600,0.063368
2640,0.063367
2680,0.063366
2720,0.063365
2760,0.063364
2800,0.063364
2840,0.063363
2880,0.063362
2920,0.063361
2960,0.063361
3000,0.06336
3040,0.063359
3080,0.063358
3120,0.063357
3160,0.063357
3200,0.063356
3240,0.063355
3280,0.063354
3320,0.063354
3360,0.063353
3400,0.063352
3440,0.063351
3480,0.06335
3520,0.06335
3560,0.063349
3600,0.062147
3640,0.062146
3680,0.062146
3720,0.062145
3760,0.062144
3800,0.062143
3840,0.062142
3880,0.062142
3920,0.062141
3960,0.06214
4000,0.062139
4040,0.062139
4080,0.062138
4120,0.061146
4160,0.061145
4200,0.061145
4240,0.061144
4280,0.061143
4320,0.061142
4360,0.061142
4400,0.061141
4440,0.06114
4480,0.061139
4520,0.061139
4560,0.061138
4600,0.061137
4640,0.061136
4680,0.061136
4720,0.061135
4760,0.061134
4800,0.061133
4840,0.061133
4880,0.061132
4920,0.061131
4960,0.06113
5000,0.06113
5040,0.061129
5080,0.061128
5120,0.061127
5160,0.061127
5200,0.061126
5240,0.061125
5280,0.061124
5320,0.061124
5360,0.061123
5400,0.061122
5440,0.061121
5480,0.06112
5520,0.06112
5560,0.061119
5600,0.061118
5640,0.060757
5680,0.060756
5720,0.060756
5760,0.060755
5800,0.060754
5840,0.060753
5880,0.060753
5920,0.060752
5960,0.060751
6000,0.06075
6040,0.060749
6080,0.060749
6120,0.060748
6160,0.060747
6200,0.060746
6240,0.060746
6280,0.060745
6320,0.060744
6360,0.060743
6400,0.060742
6440,0.060742
6480,0.060741
6520,0.06074
6560,0.060739
6600,0.060738
6640,0.060738
6680,0.060737
6720,0.060736
6760,0.060735
6800,0.060735
6840,0.060734
6880,0.060733
6920,0.060732
6960,0.060731
7000,0.060731
7040,0.059648
7080,0.059647
7120,0.059646
7160,0.059646
7200,0.059645
7240,0.059644
7280,0.059643
7320,0.059642
7360,0.059642
7400,0.059641
7440,0.05964
7480,0.059639
7520,0.059639
7560,0.059638
7600,0.059637
7640,0.059636
7680,0.059635
7720,0.059635
7760,0.059634
7800,0.059633
7840,0.059632
7880,0.059631
7920,0.059631
7960,0.05963
8000,0.059629
8040,0.059628
8080,0.059628
8120,0.059627
8160,0.059626
8200,0.059625
8240,0.059622
8280,0.059622
8320,0.059621
8360,0.059597
8400,0.059596
8440,0.059595
8480,0.059595
8520,0.059594
8560,0.059593
8600,0.059592
8640,0.059591
8680,0.059591
8720,0.05959
8760,0.059589
8800,0.059588
8840,0.059588
8880,0.059587
8920,0.059586
8960,0.059585
9000,0.059584
9040,0.059584
9080,0.059583
9120,0.059582
9160,0.059581
9200,0.059581
9240,0.05958
9280,0.059579
9320,0.059578
9360,0.059577
9400,0.059577
9440,0.059576
9480,0.059575
9520,0.059574
9560,0.059573
9600,0.059573
9640,0.059572
9680,0.059571
9720,0.05957
9760,0.059065
9800,0.059064
9840,0.059063
9880,0.059062
9920,0.059051
9960,0.05905
10000,0.059049
10040,0.059048
10080,0.059047
10120,0.059047
10160,0.059046
10200,0.059045
10240,0.059044
10280,0.059044
10320,0.059043
10360,0.059042
10400,0.059035
10440,0.059034
10480,0.059033
10520,0.059033
10560,0.059032
10600,0.059031
10640,0.05903
10680,0.059029
10720,0.059029
10760,0.059028
10800,0.059027
10840,0.059026
10880,0.059025
10920,0.059025
10960,0.059024
11000,0.059023
11040,0.059022
11080,0.059
11120,0.059
11160,0.058999
11200,0.058998
11240,0.058997
11280,0.058996
11320,0.058996
11360,0.058995
11400,0.058994
11440,0.058993
11480,0.058982
11520,0.058981
11560,0.05898
11600,0.05898
11640,0.05898
11680,0.05898
11720,0.05898
11760,0.058971
11800,0.058971
11840,0.058971
11880,0.058971
11920,0.058971
11960,0.058971
12000,0.058971
12040,0.058971
12080,0.058971
12120,0.058971
12160,0.058971
12200,0.058971
12240,0.058971
12280,0.058971
12320,0.058971
12360,0.058971
12400,0.058971
12440,0.058971
12480,0.058971
12520,0.058971
12560,0.058971
12600,0.058971
12640,0.058971
12680,0.058971
12720,0.058971
12760,0.058971
12800,0.058971
12840,0.058971
12880,0.058971
12920,0.058971
12960,0.058971
13000,0.058971
13040,0.058971
13080,0.058971
13120,0.058967
13160,0.058967
13200,0.058967
13240,0.058967
13280,0.058967
13320,0.058967
13360,0.058967
13400,0.058967
13440,0.058967
13480,0.058967
13520,0.058967
13560,0.058967
13600,0.058967
13640,0.058967
13680,0.058967
13720,0.058967
13760,0.058967
