eval_count,best_fitness
300,0.093648
600,0.093067
900,0.093034
1199,0.093001
1498,0.092968
1797,0.090555
2096,0.090522
2394,0.090326
2692,0.087247
2990,0.086938
3288,0.086906
3586,0.086873
3883,0.086841
4180,0.086808
4477,0.086775
4774,0.086742
5070,0.086709
5366,0.086675
5662,0.086642
5958,0.082734
6254,0.082702
6549,0.081757
6844,0.081724
7139,0.081691
7434,0.081658
7728,0.081625
8022,0.081592
8316,0.081558
8610,0.081525
8904,0.081491
9197,0.081481
9490,0.081459
9783,0.080862
10076,0.080862
10369,0.080862
10661,0.080862
10953,0.080862
11245,0.080862
11537,0.080862
11828,0.080862
12119,0.080862
12410,0.080862
12701,0.080862
12992,0.080862
13282,0.080862
13572,0.080862
13862,0.080862
14152,0.080862
14442,0.080862
14731,0.080862
15020,0.080862
15309,0.080862
15598,0.080862
15886,0.080862
16174,0.080862
16462,0.080862
16750,0.080862
17038,0.080862
17325,0.080862
17612,0.080862
17899,0.079138
18186,0.079138
18473,0.079138
18759,0.079138
19045,0.078714
19331,0.078714
19617,0.078714
19902,0.078714
20187,0.078714
20472,0.078714
20757,0.078714
21042,0.078714
21326,0.078714
21610,0.078714
21894,0.078714
22178,0.078714
22462,0.078714
22745,0.076855
23028,0.076855
23311,0.076855
23594,0.076855
23877,0.076855
24159,0.076855
24441,0.076855
24723,0.076855
25005,0.076855
25286,0.076855
25567,0.076855
25848,0.076855
26129,0.076855
26410,0.076855
26690,0.076855
26970,0.076855
27250,0.076855
27530,0.076855
27810,0.076855
28089,0.076855
28368,0.076855
28647,0.076855
28926,0.076855
29205,0.076855
29483,0.076855
29761,0.076855
30039,0.076855
30317,0.076855
30595,0.076855
30872,0.076855
31149,0.076855
31426,0.076855
31703,0.076855
31980,0.076855
32256,0.076855
32532,0.076855
32808,0.076855
33084,0.076855
33360,0.076855
33635,0.076855
33910,0.076855
34185,0.076855
34460,0.076855
34734,0.076855
35008,0.076855
35282,0.076855
35556,0.076855
35830,0.076855
36103,0.076855
36376,0.076855
36649,0.076855
36922,0.076855
37195,0.076855
37467,0.076855
37739,0.076855
38011,0.076855
38283,0.076855
38555,0.076855
38826,0.076855
39097,0.076855
39368,0.076855
39639,0.076855
39910,0.076855
40180,0.076855
40450,0.076855
40720,0.076855
40990,0.074637
41260,0.074637
41529,0.074637
41798,0.074637
42067,0.074637
42336,0.074637
42605,0.074637
42873,0.074637
43141,0.073775
43409,0.073775
43677,0.073775
43945,0.073775
44212,0.073775
44479,0.073775
44746,0.073775
45013,0.073775
45280,0.073775
45546,0.073775
45812,0.073775
46078,0.073775
46344,0.073775
46610,0.073775
46876,0.073775
47141,0.073775
47406,0.073775
47671,0.073775
47936,0.073775
48201,0.073775
48465,0.073775
48729,0.073775
48993,0.073775
49257,0.073775
49521,0.073775
49784,0.073775
50047,0.073775
50310,0.073775
50573,0.073775
50836,0.073775
51098,0.073775
51360,0.073775
51622,0.073775
51884,0.073775
52146,0.073775
52407,0.073775
52668,0.073775
52929,0.073775
53190,0.073775
53451,0.073775
53711,0.073775
53971,0.073775
54231,0.073775
54491,0.073775
54751,0.073775
55010,0.073775
55269,0.073775
55528,0.073775
55787,0.073775
56046,0.073775
56305,0.073775
56563,0.073775
56821,0.073775
57079,0.073775
57337,0.073775
57595,0.073775
57852,0.073775
58109,0.073775
58366,0.073775
58623,0.073775
58880,0.073775
59136,0.073775
59392,0.073775
59648,0.073775
59904,0.073775
60160,0.073775
60415,0.073775
60670,0.073775
60925,0.073775
61180,0.073775
61435,0.073775
61690,0.073775
61944,0.073775
62198,0.073775
62452,0.073775
62706,0.073775
62960,0.073775
63213,0.073775
63466,0.073775
63719,0.073775
63972,0.073775
64225,0.073775
64477,0.073775
64729,0.072803
64981,0.072803
65233,0.072803
65485,0.072803
65737,0.072686
65988,0.072686
66239,0.072686
66490,0.072686
66741,0.072643
66992,0.072643
67242,0.072643
67492,0.072643
67742,0.072643
67992,0.072643
68242,0.072643
68492,0.072643
68741,0.072562
68990,0.072562
69239,0.072562
69488,0.072562
69737,0.072562
69985,0.072426
70233,0.072426
70481,0.072426
70729,0.072426
70977,0.072426
71224,0.072426
71471,0.072426
71718,0.072056
71965,0.072056
72212,0.072055
72459,0.072055
72705,0.072055
72951,0.072055
73197,0.072055
73443,0.072055
73689,0.072055
73934,0.072031
74179,0.072019
74424,0.072019
74669,0.072019
74914,0.072019
75159,0.071308
75403,0.071308
75647,0.070523
75891,0.070523
76135,0.070523
76379,0.070523
76622,0.070523
76865,0.070523
77108,0.070523
77351,0.070523
77594,0.070523
77837,0.070523
78079,0.070523
78321,0.070523
78563,0.070523
78805,0.070523
79047,0.070523
79289,0.070523
79530,0.070523
79771,0.070523
80012,0.070523
80253,0.070523
80494,0.070523
80734,0.070523
80974,0.070523
81214,0.070523
81454,0.070523
81694,0.070523
81934,0.070523
82173,0.070523
82412,0.070523
82651,0.070416
82890,0.070415
83129,0.070415
83367,0.070414
83605,0.070414
83843,0.070413
84081,0.070413
84319,0.070412
84557,0.070411
84794,0.070411
85031,0.07041
85268,0.069304
85505,0.069303
85742,0.069303
85979,0.069302
86215,0.069302
86451,0.069301
86687,0.0693
86923,0.0693
87159,0.069298
87395,0.069297
87630,0.069297
87865,0.069296
88100,0.069295
88335,0.069295
88570,0.069293
88804,0.069293
89038,0.069292
89272,0.069291
89506,0.069291
89740,0.06929
89974,0.069289
90207,0.069288
90440,0.069226
90673,0.069226
90906,0.069225
91139,0.069195
91372,0.069194
91604,0.069194
91836,0.069193
92068,0.069158
92300,0.069157
92532,0.069157
92764,0.069156
92995,0.069155
93226,0.069154
93457,0.069153
93688,0.069152
93919,0.069151
94149,0.06915
94379,0.069149
94609,0.069138
94839,0.069137
95069,0.069136
95299,0.069135
95528,0.069134
95757,0.069133
95986,0.069132
96215,0.069131
96444,0.06913
96673,0.069128
96901,0.069127
97129,0.069126
97357,0.069125
97585,0.069124
97813,0.068924
98041,0.068923
98268,0.068922
98495,0.068921
98722,0.068919
98949,0.068918
99176,0.068917
99403,0.068916
99629,0.06886
99855,0.068855
100081,0.068852
100307,0.068834
100533,0.068829
100759,0.068819
100984,0.068814
101209,0.068752
101434,0.068747
101659,0.068742
101884,0.068548
102109,0.068543
102333,0.068529
102557,0.068524
102781,0.068519
103005,0.068514
103229,0.068509
103453,0.068504
103676,0.068499
103899,0.068494
104122,0.068489
104345,0.068219
104568,0.068214
104791,0.068209
