eval_count,best_fitness
300,0.083838
600,0.082843
900,0.082639
1199,0.081042
1498,0.080361
1797,0.080358
2096,0.079415
2394,0.079412
2692,0.079409
2990,0.079406
3288,0.079403
3586,0.077208
3883,0.074092
4180,0.074089
4477,0.074086
4774,0.074083
5070,0.07408
5366,0.074077
5662,0.074074
5958,0.06817
6254,0.068167
6549,0.068165
6844,0.068162
7139,0.068159
7434,0.068156
7728,0.068153
8022,0.068151
8316,0.068148
8610,0.068145
8904,0.068142
9197,0.068139
9490,0.068137
9783,0.068134
10076,0.068131
10369,0.068128
10661,0.068126
10953,0.068123
11245,0.06812
11537,0.068117
11828,0.068114
12119,0.068112
12410,0.068109
12701,0.068106
12992,0.068103
13282,0.0681
13572,0.068097
13862,0.068095
14152,0.068092
14442,0.068089
14731,0.068086
15020,0.068083
15309,0.06808
15598,0.068077
15886,0.068074
16174,0.066774
16462,0.066772
16750,0.066769
17038,0.066766
17325,0.066763
17612,0.06676
17899,0.066757
18186,0.066755
18473,0.066752
18759,0.066749
19045,0.066746
19331,0.066743
19617,0.06674
19902,0.066738
20187,0.066735
20472,0.066732
20757,0.066729
21042,0.066726
21326,0.066723
21610,0.06672
21894,0.066718
22178,0.066715
22462,0.066712
22745,0.066709
23028,0.065335
23311,0.065332
23594,0.065329
23877,0.065326
24159,0.065323
24441,0.06532
24723,0.065317
25005,0.065314
25286,0.065311
25567,0.065308
25848,0.065305
26129,0.065305
26410,0.065241
26690,0.065241
26970,0.065241
27250,0.065241
27530,0.065241
27810,0.065241
28089,0.065241
28368,0.065241
28647,0.065241
28926,0.063885
29205,0.063885
29483,0.063885
29761,0.063885
30039,0.063885
30317,0.063885
30595,0.063885
30872,0.063885
31149,0.063885
31426,0.063885
31703,0.063885
31980,0.063885
32256,0.063885
32532,0.063885
32808,0.063885
33084,0.063885
33360,0.063398
33635,0.063398
33910,0.063398
34185,0.063398
34460,0.063398
34734,0.063398
35008,0.063398
35282,0.063398
35556,0.063398
35830,0.063224
36103,0.063224
36376,0.063224
36649,0.063224
36922,0.063224
37195,0.063224
37467,0.063224
37739,0.063224
38011,0.063224
38283,0.063224
38555,0.063224
38826,0.063224
39097,0.063224
39368,0.063224
39639,0.063224
39910,0.063224
40180,0.063224
40450,0.063224
40720,0.063224
40990,0.063224
41260,0.063224
41529,0.063224
41798,0.063224
42067,0.063224
42336,0.063224
42605,0.063224
42873,0.063224
43141,0.063224
43409,0.063224
43677,0.063224
43945,0.063224
44212,0.063224
44479,0.063224
44746,0.063224
45013,0.063224
45280,0.063224
45546,0.063224
45812,0.063224
46078,0.063224
46344,0.063224
46610,0.063224
46876,0.063224
47141,0.063224
47406,0.063224
47671,0.063224
47936,0.063224
48201,0.063224
48465,0.063224
48729,0.063224
48993,0.063224
49257,0.063224
49521,0.063224
49784,0.063224
50047,0.063224
50310,0.063224
50573,0.063224
50836,0.063224
51098,0.063224
51360,0.063224
51622,0.063224
51884,0.063224
52146,0.063224
52407,0.063224
52668,0.063194
52929,0.063194
53190,0.063193
53451,0.063193
53711,0.063193
53971,0.063193
54231,0.061915
54491,0.061914
54751,0.061914
55010,0.061914
55269,0.061914
55528,0.061913
55787,0.061913
56046,0.061913
56305,0.061913
56563,0.061912
56821,0.061912
57079,0.061912
57337,0.061912
57595,0.061911
57852,0.061911
58109,0.06191
58366,0.06191
58623,0.061909
58880,0.061909
59136,0.061908
59392,0.061908
59648,0.061907
59904,0.061907
60160,0.061906
60415,0.061906
60670,0.061905
60925,0.061904
61180,0.061904
61435,0.061903
61690,0.061903
61944,0.061143
62198,0.061143
62452,0.061142
62706,0.061142
62960,0.061141
63213,0.061131
63466,0.061131
63719,0.060989
63972,0.060988
64225,0.060987
64477,0.060987
64729,0.060986
64981,0.060465
65233,0.060464
65485,0.060464
65737,0.060463
65988,0.060463
66239,0.060462
66490,0.059335
66741,0.059335
66992,0.059334
67242,0.059334
67492,0.059333
67742,0.059333
67992,0.059332
68242,0.059331
68492,0.059331
68741,0.05933
68990,0.05933
69239,0.059329
69488,0.059329
69737,0.059328
69985,0.059328
70233,0.059327
70481,0.059327
70729,0.059326
70977,0.059326
71224,0.059325
71471,0.059325
71718,0.059324
71965,0.059324
72212,0.059323
72459,0.059322
72705,0.059321
72951,0.05932
73197,0.058935
73443,0.058935
73689,0.058934
73934,0.058933
74179,0.058933
74424,0.058932
74669,0.058932
74914,0.058931
75159,0.05893
75403,0.05893
75647,0.058929
75891,0.058928
76135,0.058908
76379,0.058908
76622,0.058907
76865,0.058906
77108,0.058906
77351,0.058905
77594,0.058904
77837,0.05888
78079,0.058879
78321,0.058878
78563,0.058878
78805,0.058877
79047,0.058876
79289,0.058876
79530,0.058875
79771,0.058874
80012,0.058827
80253,0.058826
80494,0.058817
80734,0.058817
80974,0.058816
81214,0.05881
81454,0.058809
81694,0.058809
81934,0.058808
82173,0.058807
82412,0.058807
82651,0.058806
82890,0.058805
83129,0.058805
83367,0.058804
83605,0.058803
83843,0.058785
84081,0.058785
84319,0.058784
84557,0.058783
84794,0.058783
85031,0.058782
85268,0.058781
85505,0.058781
85742,0.058144
85979,0.058143
86215,0.058123
86451,0.058122
86687,0.058121
86923,0.058121
87159,0.05812
87395,0.058119
87630,0.058119
87865,0.058118
88100,0.058117
88335,0.058094
88570,0.058027
88804,0.058026
89038,0.058025
89272,0.058025
89506,0.058024
89740,0.058023
89974,0.057945
90207,0.057944
90440,0.057943
90673,0.057943
90906,0.057942
91139,0.057941
91372,0.05794
91604,0.057888
91836,0.057887
92068,0.057886
92300,0.057886
92532,0.057885
92764,0.057884
92995,0.057883
93226,0.057781
93457,0.057781
93688,0.05778
93919,0.05778
94149,0.05778
94379,0.05778
94609,0.05778
94839,0.05778
95069,0.05778
95299,0.057775
95528,0.057775
95757,0.057774
95986,0.057774
96215,0.057774
96444,0.057774
96673,0.057767
96901,0.057767
97129,0.057767
97357,0.057767
97585,0.057766
97813,0.057766
98041,0.057766
98268,0.057766
98495,0.057766
98722,0.057712
98949,0.057712
99176,0.057712
99403,0.057712
99629,0.057712
99855,0.057712
100081,0.057712
100307,0.057712
100533,0.057712
100759,0.057712
100984,0.057712
101209,0.057712
101434,0.057712
101659,0.057712
101884,0.057712
102109,0.057712
102333,0.057712
102557,0.057712
102781,0.057712
103005,0.057712
103229,0.057712
103453,0.057712
103676,0.057696
103899,0.057696
104122,0.057695
104345,0.057695
104568,0.057695
104791,0.057695
105013,0.057695
105235,0.057695
105457,0.057695
105679,0.057695
105901,0.057695
106123,0.057695
106344,0.057695
106565,0.057695
106786,0.057695
107007,0.057695
107228,0.057695
