eval_count,best_fitness
300,0.105449
600,0.104773
900,0.104773
1199,0.104773
1498,0.098265
1797,0.098265
2096,0.098265
2394,0.098265
2692,0.098265
2990,0.098265
3288,0.098265
3586,0.094969
3883,0.094969
4180,0.094969
4477,0.092728
4774,0.092728
5070,0.092728
5366,0.092728
5662,0.092728
5958,0.092728
6254,0.092728
6549,0.092728
6844,0.092728
7139,0.092728
7434,0.092728
7728,0.092728
8022,0.092728
8316,0.092728
8610,0.092728
8904,0.092728
9197,0.092728
9490,0.092728
9783,0.092728
10076,0.092728
10369,0.092728
10661,0.092728
10953,0.09271
11245,0.092686
11537,0.092662
11828,0.092638
12119,0.092614
12410,0.09259
12701,0.092566
12992,0.092542
13282,0.092518
13572,0.092494
13862,0.092469
14152,0.092445
14442,0.09242
14731,0.092396
15020,0.092371
15309,0.092346
15598,0.092271
15886,0.092246
16174,0.092221
16462,0.092196
16750,0.092171
17038,0.092146
17325,0.088852
17612,0.08884
17899,0.08884
18186,0.08884
18473,0.08884
18759,0.08884
19045,0.08884
19331,0.08884
19617,0.08884
19902,0.08884
20187,0.08884
20472,0.08884
20757,0.08884
21042,0.08884
21326,0.08884
21610,0.08884
21894,0.08884
22178,0.08884
22462,0.08884
22745,0.087017
23028,0.087017
23311,0.087017
23594,0.087017
23877,0.087017
24159,0.087017
24441,0.087017
24723,0.087017
25005,0.087017
25286,0.087017
25567,0.087017
25848,0.087017
26129,0.087017
26410,0.087017
26690,0.087017
26970,0.087017
27250,0.087017
27530,0.087017
27810,0.087017
28089,0.087017
28368,0.087017
28647,0.083406
28926,0.083398
29205,0.083389
29483,0.083381
29761,0.083372
30039,0.083364
30317,0.083355
30595,0.083347
30872,0.083338
31149,0.08333
31426,0.083321
31703,0.083312
31980,0.083304
32256,0.083295
32532,0.083286
32808,0.083278
33084,0.083269
33360,0.08326
33635,0.083251
33910,0.083243
34185,0.083242
34460,0.083242
34734,0.083242
35008,0.083242
35282,0.083242
35556,0.083242
35830,0.083242
36103,0.083242
36376,0.083242
36649,0.083242
36922,0.083242
37195,0.083242
37467,0.083242
37739,0.083242
38011,0.083242
38283,0.083242
38555,0.083242
38826,0.083242
39097,0.083242
39368,0.083242
39639,0.083242
39910,0.083242
40180,0.083242
40450,0.083242
40720,0.083242
40990,0.083242
41260,0.083242
41529,0.083242
41798,0.083242
42067,0.083242
42336,0.083242
42605,0.083242
42873,0.083242
43141,0.083242
43409,0.083242
43677,0.083242
43945,0.083242
44212,0.083242
44479,0.083242
44746,0.083242
45013,0.083242
45280,0.083242
45546,0.0828
45812,0.0828
46078,0.0828
46344,0.0828
46610,0.0828
46876,0.0828
47141,0.0828
47406,0.0828
47671,0.0828
47936,0.0828
48201,0.0828
48465,0.0828
48729,0.0828
48993,0.0828
49257,0.0828
49521,0.0828
49784,0.0828
50047,0.0828
50310,0.0828
50573,0.0828
50836,0.0828
51098,0.0828
51360,0.0828
51622,0.0828
51884,0.0828
52146,0.0828
52407,0.0828
52668,0.0828
52929,0.0828
53190,0.0828
53451,0.0828
53711,0.080481
53971,0.080481
54231,0.080481
54491,0.080481
54751,0.080481
55010,0.080481
55269,0.080481
55528,0.080481
55787,0.080481
56046,0.080481
56305,0.080481
56563,0.080481
56821,0.080481
57079,0.080481
57337,0.080481
57595,0.080481
57852,0.080481
58109,0.080481
58366,0.080481
58623,0.08048
58880,0.080479
59136,0.080477
59392,0.080476
59648,0.080475
59904,0.080474
60160,0.080473
60415,0.080472
60670,0.080471
60925,0.080469
61180,0.080468
61435,0.080467
61690,0.079554
61944,0.079553
62198,0.079552
62452,0.079551
62706,0.07955
62960,0.079548
63213,0.079547
63466,0.079546
63719,0.079545
63972,0.079544
64225,0.079543
64477,0.079542
64729,0.07954
64981,0.07954
65233,0.07954
65485,0.07954
65737,0.07954
65988,0.07954
66239,0.07954
66490,0.07954
66741,0.07954
66992,0.07954
67242,0.077387
67492,0.077387
67742,0.077387
67992,0.077387
68242,0.077387
68492,0.077387
68741,0.077387
68990,0.077387
69239,0.077387
69488,0.077387
69737,0.077387
69985,0.077387
70233,0.077387
70481,0.077387
70729,0.077387
70977,0.077387
71224,0.077387
71471,0.077387
71718,0.077387
71965,0.077083
72212,0.077083
72459,0.077083
72705,0.07708
72951,0.077077
73197,0.077074
73443,0.077072
73689,0.077069
73934,0.077066
74179,0.077063
74424,0.07706
74669,0.077058
74914,0.077055
75159,0.077052
75403,0.077049
75647,0.077047
75891,0.077044
76135,0.077041
76379,0.077038
76622,0.077035
76865,0.077033
77108,0.07703
77351,0.077027
77594,0.077024
77837,0.077021
78079,0.077019
78321,0.077016
78563,0.077013
78805,0.07701
79047,0.077007
79289,0.077004
79530,0.077004
79771,0.077004
80012,0.077004
80253,0.077004
80494,0.077004
80734,0.077004
80974,0.077004
81214,0.077004
81454,0.077004
81694,0.077004
81934,0.077004
82173,0.077004
82412,0.077004
82651,0.077004
82890,0.077004
83129,0.077004
83367,0.077004
83605,0.077004
83843,0.077004
84081,0.077004
84319,0.077004
84557,0.077004
84794,0.077004
85031,0.077004
85268,0.077004
85505,0.077004
85742,0.077004
85979,0.077004
86215,0.077004
