eval_count,best_fitness
0,0.099898
40,0.093632
80,0.093632
120,0.093632
160,0.093632
200,0.093632
240,0.089803
280,0.089803
320,0.089803
360,0.089803
400,0.089803
440,0.089803
480,0.089803
520,0.089803
560,0.089803
600,0.089803
640,0.089803
680,0.089803
720,0.084776
760,0.084776
800,0.084776
840,0.084776
880,0.084776
920,0.084776
960,0.084776
1000,0.084776
1040,0.084776
1080,0.084776
1120,0.084776
1160,0.084776
1200,0.084776
1240,0.084776
1280,0.084776
1320,0.084776
1360,0.084776
1400,0.084776
1440,0.084776
1480,0.084776
1520,0.084776
1560,0.084776
1600,0.084776
1640,0.084776
1680,0.084776
1720,0.084776
1760,0.084776
1800,0.084776
1840,0.084776
1880,0.084776
1920,0.084776
1960,0.084776
2000,0.084776
2040,0.084776
2080,0.084776
2120,0.084776
2160,0.084776
2200,0.084776
2240,0.084776
2280,0.084776
2320,0.084776
2360,0.084776
2400,0.084776
2440,0.084776
2480,0.084776
2520,0.084776
2560,0.084776
2600,0.084776
2640,0.084776
2680,0.084776
2720,0.084776
2760,0.084776
2800,0.084776
2840,0.084776
2880,0.084776
2920,0.084776
2960,0.084776
3000,0.084776
3040,0.084776
3080,0.084776
3120,0.084776
3160,0.084776
3200,0.084776
3240,0.084776
3280,0.084776
3320,0.084776
3360,0.084776
3400,0.084776
3440,0.084776
3480,0.083583
3520,0.083583
3560,0.083583
3600,0.082192
3640,0.082192
3680,0.082192
3720,0.082192
3760,0.082192
3800,0.082192
3840,0.082192
3880,0.082191
3920,0.082188
3960,0.082185
4000,0.082182
4040,0.08218
4080,0.082177
4120,0.082174
4160,0.082171
4200,0.082169
4240,0.082166
4280,0.082154
4320,0.082151
4360,0.082148
4400,0.082145
4440,0.082143
4480,0.08214
4520,0.082137
4560,0.082134
4600,0.082131
4640,0.082129
4680,0.082126
4720,0.082123
4760,0.08212
4800,0.082117
4840,0.082115
4880,0.082112
4920,0.082109
4960,0.082106
5000,0.082103
5040,0.082101
5080,0.082098
5120,0.082095
5160,0.082092
5200,0.082089
5240,0.082086
5280,0.082084
5320,0.082081
5360,0.082078
5400,0.082075
5440,0.082072
5480,0.082069
5520,0.082067
5560,0.082064
5600,0.082061
5640,0.082058
5680,0.082055
5720,0.082052
5760,0.08205
5800,0.082047
5840,0.082044
5880,0.082041
5920,0.082038
5960,0.082035
6000,0.082032
6040,0.08203
6080,0.082027
6120,0.082024
6160,0.082021
6200,0.082018
6240,0.082015
6280,0.082012
6320,0.08201
6360,0.082007
6400,0.082004
6440,0.082001
6480,0.081998
6520,0.081995
6560,0.081992
6600,0.081989
6640,0.081986
6680,0.081984
6720,0.081981
6760,0.081978
6800,0.081975
6840,0.081972
6880,0.081969
6920,0.081966
6960,0.081963
7000,0.08196
7040,0.081957
7080,0.081954
7120,0.081952
7160,0.081949
7200,0.081946
7240,0.081943
7280,0.08194
7320,0.081937
7360,0.081934
7400,0.081931
7440,0.081928
7480,0.081925
7520,0.081922
7560,0.081919
7600,0.081916
7640,0.081913
7680,0.081911
7720,0.081908
7760,0.081908
7800,0.081908
7840,0.081908
7880,0.081908
7920,0.081908
7960,0.081908
8000,0.081908
8040,0.081908
8080,0.081908
8120,0.081613
8160,0.081613
8200,0.081613
8240,0.081613
8280,0.081613
8320,0.081613
8360,0.081613
8400,0.081613
8440,0.081613
8480,0.081613
8520,0.081613
8560,0.081613
8600,0.081613
8640,0.081613
8680,0.081613
8720,0.081613
8760,0.081613
8800,0.081613
8840,0.081613
8880,0.081613
8920,0.081613
8960,0.081613
9000,0.081613
9040,0.081613
9080,0.081613
9120,0.081613
9160,0.081613
9200,0.081613
9240,0.081613
9280,0.081613
9320,0.081613
9360,0.081613
9400,0.081613
9440,0.081054
9480,0.081054
9520,0.081054
9560,0.081054
9600,0.081054
9640,0.081054
9680,0.081054
9720,0.081054
9760,0.081054
9800,0.081054
9840,0.081054
9880,0.081054
9920,0.081054
9960,0.081054
10000,0.081054
10040,0.081054
10080,0.081054
10120,0.081054
10160,0.081054
10200,0.081054
10240,0.081054
10280,0.081054
10320,0.081054
10360,0.081054
10400,0.081054
10440,0.081054
10480,0.081054
10520,0.081054
10560,0.081054
10600,0.081054
10640,0.081054
10680,0.081054
10720,0.081054
10760,0.081054
10800,0.081054
10840,0.081054
10880,0.081054
10920,0.081054
10960,0.081054
11000,0.081054
11040,0.081054
11080,0.081054
11120,0.081054
11160,0.081054
11200,0.081054
11240,0.081054
11280,0.081054
11320,0.081054
11360,0.081054
11400,0.081054
11440,0.081054
11480,0.081054
11520,0.081054
11560,0.081054
11600,0.081054
11640,0.081054
11680,0.081054
11720,0.081054
11760,0.081054
11800,0.081054
11840,0.081054
11880,0.081054
11920,0.081054
11960,0.081054
12000,0.081054
12040,0.081054
12080,0.081054
12120,0.081054
12160,0.078971
12200,0.078969
12240,0.078968
12280,0.078966
12320,0.078965
12360,0.078964
12400,0.078962
12440,0.078961
12480,0.078959
12520,0.078958
12560,0.078957
12600,0.078955
12640,0.078954
12680,0.078952
12720,0.078951
12760,0.07895
12800,0.078948
12840,0.078947
12880,0.078945
12920,0.078944
12960,0.078942
13000,0.078941
13040,0.07894
13080,0.078938
13120,0.078937
13160,0.078935
13200,0.078934
13240,0.078933
13280,0.078931
13320,0.07893
13360,0.078928
13400,0.078927
13440,0.078925
13480,0.078924
13520,0.078923
13560,0.078921
13600,0.07892
13640,0.078918
13680,0.078917
13720,0.078915
13760,0.078914
13800,0.078913
13840,0.078911
13880,0.07891
13920,0.078908
13960,0.078907
14000,0.078905
14040,0.078904
14080,0.078902
14120,0.078901
14160,0.0789
14200,0.078898
14240,0.078897
14280,0.078895
14320,0.078894
14360,0.078892
14400,0.078891
14440,0.078889
14480,0.078888
14520,0.078886
14560,0.078885
14600,0.078884
14640,0.078882
14680,0.078881
14720,0.078879
14760,0.078878
14800,0.078876
14840,0.078875
14880,0.078873
14920,0.078872
14960,0.07887
15000,0.078869
15040,0.078867
15080,0.078866
15120,0.078864
15160,0.078863
15200,0.078862
15240,0.07886
15280,0.078859
15320,0.078857
15360,0.078856
15400,0.078854
15440,0.078853
15480,0.078852
15520,0.078851
15560,0.07885
15600,0.078849
15640,0.078848
15680,0.078847
15720,0.078846
15760,0.078846
15800,0.078845
15840,0.078844
15880,0.078843
15920,0.078842
15960,0.078841
16000,0.07884
16040,0.078839
16080,0.078838
16120,0.078837
16160,0.078836
16200,0.078836
16240,0.078835
16280,0.078834
16320,0.078833
16360,0.078832
16400,0.078831
16440,0.07883
16480,0.078829
16520,0.078828
