eval_count,best_fitness
0,0.119241
40,0.11924
80,0.11924
120,0.119239
160,0.119238
200,0.119237
240,0.117579
280,0.117579
320,0.117578
360,0.117577
400,0.117576
440,0.115744
480,0.115743
520,0.115742
560,0.115742
600,0.115741
640,0.11574
680,0.113302
720,0.113301
760,0.113301
800,0.1133
840,0.113299
880,0.113298
920,0.113298
960,0.113297
1000,0.113296
1040,0.112382
1080,0.112382
1120,0.112381
1160,0.11238
1200,0.111589
1240,0.111588
1280,0.111588
1320,0.111587
1360,0.111586
1400,0.111586
1440,0.111585
1480,0.111584
1520,0.111583
1560,0.111583
1600,0.111582
1640,0.111581
1680,0.11158
1720,0.11158
1760,0.111579
1800,0.111578
1840,0.111577
1880,0.111577
1920,0.111576
1960,0.111575
2000,0.111575
2040,0.111574
2080,0.111573
2120,0.111572
2160,0.111572
2200,0.111571
2240,0.11157
2280,0.111569
2320,0.111569
2360,0.111568
2400,0.111567
2440,0.111566
2480,0.111566
2520,0.111565
2560,0.111564
2600,0.111563
2640,0.111563
2680,0.111562
2720,0.111561
2760,0.111561
2800,0.11156
2840,0.111559
2880,0.111558
2920,0.111558
2960,0.111557
3000,0.111556
3040,0.111555
3080,0.111555
3120,0.111554
3160,0.111553
3200,0.111552
3240,0.111552
3280,0.111551
3320,0.11155
3360,0.111549
3400,0.111549
3440,0.111548
3480,0.111547
3520,0.111547
3560,0.111546
3600,0.111545
3640,0.111544
3680,0.110458
3720,0.110458
3760,0.110457
3800,0.110456
3840,0.110456
3880,0.110455
3920,0.110454
3960,0.110453
4000,0.110453
4040,0.110452
4080,0.110451
4120,0.11045
4160,0.11045
4200,0.110449
4240,0.110448
4280,0.110448
4320,0.110447
4360,0.110446
4400,0.110445
4440,0.110445
4480,0.110444
4520,0.110443
4560,0.110442
4600,0.110442
4640,0.110441
4680,0.11044
4720,0.110439
4760,0.110439
4800,0.110438
4840,0.110437
4880,0.110436
4920,0.110436
4960,0.110435
5000,0.110434
5040,0.110434
5080,0.110433
5120,0.110432
5160,0.110431
5200,0.110431
5240,0.11043
5280,0.110429
5320,0.110428
5360,0.110428
5400,0.110427
5440,0.110426
5480,0.110426
5520,0.110425
5560,0.110424
5599,0.110423
5638,0.110423
5677,0.110422
5716,0.110421
5755,0.11042
5794,0.11042
5833,0.110419
5872,0.110418
5911,0.110417
5950,0.110417
5989,0.106872
6028,0.106872
6067,0.106871
6106,0.10687
6145,0.106869
6184,0.106869
6223,0.106868
6262,0.106867
6301,0.106867
6340,0.106866
6379,0.106865
6418,0.106864
6457,0.106864
6496,0.106863
6535,0.106862
6574,0.106862
6613,0.106861
6652,0.10686
6691,0.106859
6730,0.106859
6769,0.106858
6808,0.106857
6847,0.106857
6886,0.106856
6925,0.106855
6964,0.106854
7003,0.106854
7042,0.106853
7081,0.106852
7120,0.106851
7159,0.106851
7198,0.10685
7237,0.106849
7276,0.106849
7315,0.106848
7354,0.106847
7393,0.106846
7432,0.106846
7471,0.106845
7510,0.106844
7549,0.106843
7588,0.106843
7627,0.106842
7666,0.106841
7705,0.10684
7744,0.10684
7783,0.106839
7822,0.106838
7861,0.106838
7900,0.106837
7939,0.106836
7978,0.106835
8017,0.106835
8056,0.106834
8095,0.106833
8134,0.106832
8173,0.106832
8212,0.106831
8251,0.10683
8290,0.106829
8329,0.106829
8368,0.106828
8407,0.106827
8446,0.106826
8485,0.106826
8524,0.106825
8563,0.106824
8602,0.106823
8641,0.106823
8680,0.106822
8719,0.106821
8758,0.10682
8797,0.10682
8836,0.106819
8875,0.106818
8914,0.106817
8953,0.106817
8992,0.106816
9031,0.106815
9070,0.106814
9109,0.106814
9148,0.106813
9187,0.106812
9226,0.106811
9265,0.106811
9304,0.10681
9343,0.106809
9382,0.106808
9421,0.106808
9460,0.106807
9499,0.106806
9538,0.106805
9577,0.106805
9616,0.106804
9655,0.106803
9694,0.106802
9733,0.106802
9772,0.106801
9811,0.1068
9850,0.106799
9889,0.106799
9928,0.106798
9967,0.106797
10006,0.106796
10045,0.106796
10084,0.106795
10123,0.106794
10162,0.106793
10201,0.106793
10240,0.106792
10279,0.106791
10318,0.10679
10357,0.10679
10396,0.106789
10435,0.106788
10474,0.106787
10513,0.106787
10552,0.106786
10591,0.106785
10630,0.106784
10669,0.106784
10708,0.106783
10747,0.106782
10786,0.106781
10825,0.106781
10864,0.10678
10903,0.106779
10942,0.106778
10981,0.106778
11020,0.106777
11059,0.106776
11098,0.106775
11137,0.106775
11176,0.106774
11215,0.106773
11254,0.106772
11293,0.106772
11332,0.106771
11371,0.10677
11410,0.106769
11449,0.106769
11488,0.106768
11527,0.106767
11566,0.106766
11605,0.106766
11644,0.106765
11683,0.106764
11722,0.106763
11761,0.106763
11800,0.106762
11839,0.106761
11878,0.10676
11917,0.10676
11956,0.106759
11995,0.106758
12034,0.106757
12073,0.106757
12112,0.106756
12151,0.106755
12190,0.106754
12229,0.106754
12268,0.106753
12307,0.106752
12346,0.106751
12385,0.106751
12424,0.10675
12463,0.106749
12502,0.106748
12541,0.106748
12580,0.106747
12619,0.106746
12658,0.106745
12697,0.106744
12736,0.106744
12775,0.106743
12814,0.106742
12853,0.106741
12892,0.106741
12931,0.10674
12970,0.106739
13009,0.106738
13048,0.106738
13087,0.106737
13126,0.106736
13165,0.106735
13204,0.106735
13243,0.106734
13282,0.106733
13321,0.106732
13360,0.106731
13399,0.106731
13438,0.10673
13477,0.106729
13516,0.106728
13555,0.106728
13594,0.106727
13633,0.106726
13672,0.106725
13711,0.106725
13750,0.106724
13789,0.106723
13828,0.106722
13867,0.106721
13906,0.106721
13945,0.10672
13984,0.106719
14023,0.106718
14062,0.106718
14101,0.106717
14140,0.106716
14179,0.106372
14218,0.106371
14257,0.10637
14296,0.106347
14335,0.106346
14374,0.106346
14413,0.106345
14452,0.106344
14491,0.106343
14530,0.105963
14569,0.105962
14608,0.105961
14647,0.10596
14686,0.10596
14725,0.105959
14764,0.105958
14803,0.105957
14842,0.105956
14881,0.105955
14920,0.105955
14959,0.105954
14998,0.105953
15037,0.105952
15076,0.105937
15115,0.105936
15154,0.105936
15193,0.105935
15232,0.105935
15271,0.105935
15310,0.105935
15349,0.105935
15388,0.105934
15427,0.105884
15466,0.105884
15505,0.105884
15544,0.105884
15583,0.105884
15622,0.105884
15661,0.105884
15700,0.105884
15739,0.105884
15778,0.10561
15817,0.10561
15856,0.10561
15895,0.10561
15934,0.10561
15973,0.105198
16012,0.105195
16051,0.105195
16090,0.105195
16129,0.105195
16168,0.105098
16207,0.105098
16246,0.105098
16285,0.105098
16324,0.105098
16363,0.105098
16402,0.105098
16441,0.105098
16480,0.105098
16519,0.105098
16558,0.105098
16597,0.105098
16636,0.105098
16675,0.105098
16713,0.105098
16751,0.105098
16789,0.105098
16827,0.105098
16865,0.105098
16903,0.104324
16941,0.104317
16979,0.104188
17017,0.104188
17055,0.104188
17093,0.104188
17131,0.104188
17169,0.104188
17207,0.104188
17245,0.104188
17283,0.104188
17321,0.104188
17359,0.103064
17397,0.103064
17435,0.103064
17473,0.103064
17511,0.103064
17549,0.103064
17587,0.103064
17625,0.103064
17663,0.103064
17701,0.103064
17739,0.103064
17777,0.103064
17815,0.103064
17853,0.103063
17891,0.103063
17929,0.103063
17967,0.103063
18005,0.103063
18043,0.103063
18081,0.103063
18119,0.103063
18157,0.103063
18195,0.103063
18233,0.103063
18271,0.103063
18309,0.103063
18347,0.103063
18385,0.103063
18423,0.103046
18461,0.102217
18499,0.102217
18537,0.102217
18575,0.102217
18613,0.102217
18651,0.102217
18689,0.102217
18727,0.102217
18765,0.102217
18803,0.102217
18841,0.102217
18879,0.102217
18917,0.102217
18955,0.102217
18993,0.102217
19031,0.102217
19069,0.102217
19107,0.102217
19145,0.102217
19183,0.102217
19221,0.102217
19259,0.102217
19297,0.102217
19335,0.102217
19373,0.102217
19411,0.102217
19449,0.102217
19487,0.102217
19525,0.102209
19563,0.102209
19601,0.102209
19639,0.102209
19677,0.102209
19715,0.102209
19753,0.102209
19791,0.102209
19829,0.102209
19867,0.102209
19905,0.102209
19943,0.102209
19981,0.102209
20019,0.102209
20057,0.102209
20095,0.102209
20133,0.102209
20171,0.102209
20209,0.102209
20247,0.102209
20285,0.102209
20323,0.102209
20361,0.102094
20399,0.102094
20437,0.102094
20475,0.102094
20513,0.102094
20551,0.102094
20589,0.102094
20627,0.102094
20665,0.102094
20703,0.102094
20741,0.102094
20779,0.102094
20817,0.102094
20855,0.102094
20893,0.102094
20931,0.102076
20969,0.102056
21007,0.102056
21045,0.102056
21083,0.102056
21121,0.102056
21159,0.102056
21197,0.101951
21235,0.101951
21273,0.101951
21311,0.101951
21349,0.101951
21387,0.101951
21425,0.101951
21463,0.101951
21501,0.101951
21539,0.101951
21577,0.101951
21615,0.101951
21653,0.101951
21691,0.101935
21729,0.101916
21767,0.101916
21805,0.101916
21843,0.101916
21881,0.101916
21919,0.101916
21957,0.101916
21995,0.101692
22033,0.101692
22071,0.101676
22109,0.101676
22147,0.101676
22185,0.101676
22223,0.101649
22261,0.101649
22299,0.101649
22337,0.101649
22375,0.101626
22413,0.101626
22451,0.101626
22489,0.101626
22527,0.101626
22565,0.101626
22603,0.101626
22641,0.101626
22679,0.101626
22717,0.101626
22755,0.101626
22793,0.101626
22831,0.101626
22869,0.101626
22907,0.101626
22945,0.101626
22983,0.101626
23021,0.101626
23059,0.101626
23097,0.101626
23135,0.101626
23173,0.101595
23211,0.101595
23249,0.101595
23287,0.101595
23325,0.101595
23363,0.101595
23401,0.101595
23439,0.101595
23477,0.101595
23515,0.101595
23553,0.101595
23591,0.101595
23629,0.101595
23667,0.101595
23705,0.101595
23743,0.101595
23781,0.101595
23819,0.101595
23857,0.101595
23895,0.101595
23933,0.101595
23971,0.101595
24009,0.101595
24047,0.101595
24085,0.101595
24123,0.101595
24161,0.101595
24199,0.101595
24237,0.101595
24275,0.101579
24313,0.101579
24351,0.101579
24389,0.101579
24427,0.101579
24465,0.101545
24503,0.101545
24541,0.101545
24579,0.101545
24617,0.101545
24655,0.101545
24693,0.101545
24731,0.101545
24769,0.101545
24807,0.101545
24845,0.101545
24883,0.101545
24921,0.101545
24959,0.101545
24997,0.101545
25035,0.101523
25073,0.101504
25111,0.101504
25149,0.101504
25187,0.101504
25225,0.101504
25263,0.101504
25301,0.101504
25339,0.101504
25377,0.101504
25415,0.101504
25453,0.101504
25491,0.101504
25529,0.101504
25567,0.101504
25605,0.098982
25643,0.098982
25681,0.098982
25719,0.098982
25757,0.098982
25795,0.098982
25833,0.098982
25871,0.098982
25909,0.098982
25947,0.098982
25985,0.098982
26023,0.098982
26061,0.098982
26099,0.098982
26137,0.098982
26175,0.098974
26213,0.098974
26251,0.098948
26289,0.098948
26327,0.098948
26365,0.098911
26403,0.098911
26441,0.098911
26479,0.098911
26517,0.098911
26555,0.098911
26593,0.098911
26631,0.098911
26669,0.098911
26707,0.098911
26745,0.098911
26783,0.098901
26821,0.098901
26859,0.098901
26897,0.098901
26935,0.098901
26973,0.098901
27011,0.098901
27049,0.098884
27087,0.098884
27125,0.098848
27163,0.098848
27201,0.098848
27239,0.098848
27277,0.098848
27315,0.098848
27353,0.098842
27391,0.098842
27429,0.098842
27467,0.098842
27505,0.098842
27543,0.098842
27581,0.098839
27619,0.098839
27657,0.098839
27695,0.098839
27733,0.098839
27771,0.098839
27809,0.098839
27846,0.098839
27883,0.098815
27920,0.098815
27957,0.098815
27994,0.098815
28031,0.098815
28068,0.098815
28105,0.098815
28142,0.098815
28179,0.098815
28216,0.098815
28253,0.098815
28290,0.098815
28327,0.098815
28364,0.098743
28401,0.098743
28438,0.098743
28475,0.098743
28512,0.098743
28549,0.098743
28586,0.098743
28623,0.098743
28660,0.098743
28697,0.098741
28734,0.098741
28771,0.098741
