eval_count,best_fitness
0,0.062949
40,0.062949
80,0.059896
120,0.057716
160,0.057716
200,0.057716
240,0.057716
280,0.057716
320,0.057716
360,0.057716
400,0.057716
440,0.057716
480,0.057716
520,0.057716
560,0.057716
600,0.057716
640,0.057716
680,0.057716
720,0.057716
760,0.057716
800,0.057716
840,0.057716
880,0.057716
920,0.057716
960,0.057716
1000,0.057716
1040,0.057716
1080,0.057716
1120,0.057716
1160,0.057716
1200,0.057716
1240,0.057716
1280,0.05735
1320,0.05735
1360,0.05735
1400,0.05735
1440,0.05735
1480,0.05735
1520,0.05735
1560,0.05735
1600,0.05735
1640,0.05735
1680,0.05735
1720,0.05735
1760,0.05735
1800,0.05735
1840,0.05735
1880,0.05735
1920,0.05735
1960,0.05735
2000,0.05735
2040,0.05735
2080,0.05735
2120,0.05735
2160,0.05735
2200,0.05735
2240,0.05735
2280,0.05735
2320,0.05735
2360,0.05735
2400,0.05735
2440,0.05735
2480,0.05735
2520,0.05735
2560,0.05735
2600,0.05735
2640,0.05735
2680,0.05735
2720,0.05735
2760,0.05735
2800,0.05735
2840,0.05735
2880,0.05735
2920,0.05735
2960,0.05735
3000,0.05735
3040,0.05735
3080,0.05735
3120,0.057172
3160,0.057172
3200,0.057172
3240,0.057172
3280,0.057172
3320,0.057172
3360,0.057171
3400,0.057171
3440,0.057171
3480,0.057171
3520,0.057171
3560,0.057171
3600,0.057171
3640,0.057171
3680,0.057171
3720,0.057171
3760,0.057171
3800,0.057171
3840,0.057171
3880,0.057171
3920,0.057171
3960,0.057171
4000,0.057171
4040,0.057171
4080,0.057171
4120,0.057168
4160,0.057166
4200,0.057164
4240,0.057161
4280,0.057159
4320,0.057156
4360,0.057154
4400,0.057151
4440,0.057149
4480,0.057146
4520,0.057144
4560,0.057141
4600,0.057139
4640,0.057137
4680,0.057134
4720,0.057132
4760,0.057129
4800,0.057127
4840,0.057124
4880,0.057122
4920,0.057119
4960,0.057117
5000,0.057114
5040,0.057112
5080,0.057109
5120,0.057107
5160,0.057104
5200,0.057102
5240,0.056891
5280,0.056888
5320,0.056886
5360,0.056883
5400,0.056881
5440,0.056878
5480,0.056876
5520,0.056873
5560,0.056871
5600,0.056868
5640,0.056866
5680,0.056863
5720,0.056861
5760,0.056858
5800,0.056856
