eval_count,best_fitness
0,0.09867
40,0.09867
80,0.095927
120,0.095927
160,0.095927
200,0.095927
240,0.095927
280,0.095927
320,0.095927
360,0.095927
400,0.094022
440,0.094022
480,0.094022
520,0.094022
560,0.094022
600,0.094022
640,0.094022
680,0.093821
720,0.093821
760,0.093821
800,0.093821
840,0.093821
880,0.093821
920,0.093821
960,0.093821
1000,0.091874
1040,0.091544
1080,0.091544
1120,0.091544
1160,0.091344
1200,0.091344
1240,0.091344
1280,0.091065
1320,0.091065
1360,0.091065
1400,0.091065
1440,0.091065
1480,0.091065
1520,0.091065
1560,0.091065
1600,0.089776
1640,0.089776
1680,0.089776
1720,0.089776
1760,0.089776
1800,0.089776
1840,0.089776
1880,0.089776
1920,0.089776
1960,0.089776
2000,0.089776
2040,0.089776
2080,0.089776
2120,0.089776
2160,0.089776
2200,0.089776
2240,0.089776
2280,0.089776
2320,0.089776
2360,0.089776
2400,0.089776
2440,0.089776
2480,0.089776
2520,0.089776
2560,0.089066
2600,0.089066
2640,0.089066
2680,0.089066
2720,0.089066
2760,0.089066
2800,0.089066
2840,0.089066
2880,0.089066
2920,0.089066
2960,0.089066
3000,0.089066
3040,0.089066
3080,0.089066
3120,0.089066
3160,0.088852
3200,0.088852
3240,0.088852
3280,0.088852
3320,0.088852
3360,0.088852
3400,0.088852
3440,0.088852
3480,0.088852
3520,0.088473
3560,0.088473
3600,0.088473
3640,0.088473
3680,0.088473
3720,0.088473
3760,0.088473
3800,0.088473
3840,0.088473
3880,0.088473
3920,0.088473
3960,0.088473
4000,0.088473
4040,0.088473
4080,0.088473
4120,0.088473
4160,0.088473
4200,0.088062
4240,0.088062
4280,0.084045
4320,0.084045
4360,0.084045
4400,0.084045
4440,0.084045
4480,0.084045
4520,0.084045
4560,0.084045
4600,0.084045
4640,0.084045
4680,0.084045
4720,0.084045
4760,0.084045
4800,0.084045
4840,0.084045
4880,0.084045
4920,0.084014
4960,0.084014
5000,0.084014
5040,0.084014
5080,0.084014
5120,0.084014
5160,0.084014
5200,0.084014
5240,0.084014
5280,0.084014
5320,0.084014
5360,0.084014
5400,0.084014
5440,0.084014
5480,0.084014
5520,0.084014
5560,0.084014
5599,0.084014
5638,0.084014
5677,0.084014
5716,0.084014
5755,0.084014
5794,0.084014
5833,0.083973
5872,0.083973
5911,0.083973
5950,0.083973
5989,0.083973
6028,0.083336
6067,0.083336
6106,0.083336
6145,0.083336
6184,0.083336
6223,0.08329
6262,0.08329
6301,0.083136
6340,0.083136
6379,0.083136
6418,0.081771
6457,0.081771
6496,0.081771
6535,0.081771
6574,0.081771
6613,0.081771
6652,0.081771
6691,0.081771
6730,0.0817
6769,0.0817
6808,0.0817
6847,0.081681
6886,0.081681
6925,0.081681
6964,0.081681
7003,0.081681
7042,0.081585
7081,0.081585
7120,0.081585
7159,0.080911
7198,0.080911
7237,0.080911
7276,0.080911
7315,0.080911
7354,0.080911
7393,0.080911
7432,0.080911
7471,0.080911
7510,0.080911
7549,0.080911
7588,0.080911
7627,0.080911
7666,0.080911
7705,0.080911
7744,0.080849
7783,0.080849
7822,0.080849
7861,0.080849
7900,0.080849
7939,0.080849
7978,0.080849
8017,0.080849
8056,0.080849
8095,0.080849
8134,0.080849
8173,0.080849
8212,0.080849
8251,0.080849
8290,0.080849
8329,0.080791
8368,0.080791
8407,0.080791
8446,0.080791
8485,0.080791
8524,0.080763
8563,0.080713
8602,0.080687
8641,0.080687
8680,0.080687
8719,0.080687
8758,0.080687
8797,0.080687
8836,0.080687
8875,0.080687
8914,0.080687
8953,0.080687
8992,0.080687
9031,0.080687
9070,0.080335
9109,0.080335
9148,0.080335
9187,0.080335
9226,0.080335
9265,0.080335
9304,0.080335
9343,0.080335
9382,0.080335
9421,0.080335
9460,0.080335
9499,0.080335
9538,0.080335
9577,0.080335
9616,0.080335
9655,0.080335
9694,0.080335
9733,0.080335
9772,0.080335
9811,0.080335
9850,0.080335
9889,0.080335
9928,0.080335
9967,0.080335
10006,0.080335
10045,0.080335
10084,0.080335
10123,0.080335
10162,0.080335
10201,0.080335
10240,0.080335
10279,0.080335
10318,0.080335
10357,0.080276
10396,0.080276
10435,0.080276
10474,0.080276
10513,0.080276
10552,0.080276
10591,0.080276
10630,0.080276
10669,0.080276
10708,0.080276
10747,0.080263
10786,0.080263
10825,0.080262
10864,0.080262
10903,0.080262
10942,0.080228
10981,0.080228
11020,0.080228
11059,0.080228
11098,0.080228
11137,0.080228
11176,0.080228
11215,0.079757
11254,0.079757
11293,0.079757
11332,0.079757
11371,0.077093
11410,0.077093
11449,0.077093
11488,0.077093
11527,0.077093
11566,0.077093
11605,0.077093
11644,0.077093
11683,0.076983
11722,0.076983
11761,0.076983
11800,0.076983
11839,0.076983
11878,0.076943
11917,0.076916
11956,0.076916
11995,0.076916
12034,0.076874
12073,0.076873
12112,0.076873
12151,0.076873
12190,0.076873
12229,0.076873
12268,0.076873
12307,0.076873
12346,0.076873
12385,0.076873
12424,0.076873
12463,0.076873
12502,0.076873
12541,0.076873
12580,0.076873
12619,0.076873
12658,0.076873
12697,0.076873
12736,0.076873
12775,0.076873
12814,0.076873
