eval_count,best_fitness
0,0.049772
40,0.049771
80,0.049771
120,0.049269
160,0.048561
200,0.04856
240,0.047625
280,0.047625
320,0.047624
360,0.047624
400,0.047623
440,0.047623
480,0.047622
520,0.047622
560,0.047621
600,0.047621
640,0.04762
680,0.04762
720,0.047619
760,0.047619
800,0.047538
840,0.047538
880,0.047537
920,0.047537
960,0.047536
1000,0.047536
1040,0.047535
1080,0.047346
1120,0.047311
1160,0.04731
1200,0.047211
1240,0.04721
1280,0.046827
1320,0.046827
1360,0.046826
1400,0.046826
1440,0.046825
1480,0.046825
1520,0.046824
1560,0.046824
1600,0.046823
1640,0.046822
1680,0.04658
1720,0.04658
1760,0.046579
1800,0.046579
1840,0.046578
1880,0.046577
1920,0.046577
1960,0.046576
2000,0.046576
2040,0.046575
2080,0.046406
2120,0.046406
2160,0.046405
2200,0.046405
2240,0.046404
2280,0.046404
2320,0.046403
2360,0.046403
2400,0.046402
2440,0.046401
2480,0.046401
2520,0.0464
2560,0.0464
2600,0.046399
2640,0.046147
2680,0.046146
2720,0.046146
2760,0.046145
2800,0.046145
2840,0.046144
2880,0.046144
2920,0.046143
2960,0.046143
3000,0.046142
3040,0.046142
3080,0.046141
3120,0.046141
3160,0.04614
3200,0.04614
3240,0.046139
3280,0.046138
3320,0.046138
3360,0.046137
3400,0.046137
3440,0.046136
3480,0.046136
3520,0.046135
3560,0.046135
3600,0.046134
3640,0.046134
3680,0.046133
3720,0.046133
3760,0.046132
3800,0.046132
3840,0.046131
3880,0.04613
3920,0.04613
3960,0.046129
4000,0.046129
4040,0.046128
4080,0.046128
4120,0.046127
4160,0.046127
4200,0.046126
4240,0.046126
4280,0.046125
4320,0.046125
4360,0.046124
4400,0.046124
4440,0.046123
4480,0.046123
4520,0.046122
4560,0.046014
4600,0.046013
4640,0.046013
4680,0.046012
4720,0.046012
4760,0.046011
4800,0.046011
4840,0.045502
4880,0.045501
4920,0.045501
4960,0.0455
5000,0.0455
5040,0.045499
5080,0.045498
5120,0.045498
5160,0.045497
5200,0.045497
5240,0.045496
5280,0.045496
5320,0.045495
5360,0.045469
5400,0.045468
5440,0.045468
5480,0.045467
5520,0.045467
5560,0.045466
5600,0.045465
5640,0.045465
5680,0.045464
5720,0.045464
5760,0.045463
5800,0.045463
5840,0.045462
5880,0.045462
5920,0.045461
5960,0.045461
6000,0.04546
6040,0.04546
6080,0.045459
6120,0.045458
6160,0.045458
6200,0.045266
6240,0.045266
6280,0.045265
6320,0.045265
6360,0.045264
6400,0.045264
6440,0.045263
6480,0.045263
6520,0.045262
6560,0.045262
6600,0.045261
6640,0.04526
6680,0.04526
6720,0.045259
6760,0.045259
6800,0.045258
6840,0.045258
6880,0.045257
6920,0.045257
6960,0.045256
7000,0.045256
7040,0.045255
7080,0.045254
7120,0.045254
7160,0.045253
7200,0.045253
7240,0.045252
7280,0.045252
7320,0.045251
7360,0.045251
7400,0.04525
7440,0.045249
7480,0.045142
7520,0.045141
7560,0.045141
7600,0.044787
7640,0.044429
7680,0.044429
7720,0.044428
7760,0.044427
7800,0.044427
7840,0.044426
7880,0.044426
7920,0.044425
7960,0.044425
8000,0.044424
8040,0.044424
8080,0.044423
8120,0.044423
8160,0.044422
8200,0.044333
8240,0.044333
8280,0.044332
8320,0.044332
8360,0.044331
8400,0.044331
8440,0.04433
8480,0.04433
8520,0.044329
8560,0.044328
8600,0.044328
8640,0.044327
8680,0.044327
8720,0.044326
8760,0.044326
8800,0.044325
8840,0.044325
8880,0.044075
8920,0.044074
8960,0.044074
9000,0.044073
9040,0.043493
9080,0.043492
9120,0.043492
9160,0.043491
9200,0.043491
9240,0.04349
9280,0.04349
9320,0.043489
9360,0.043489
9400,0.043488
9440,0.043488
9480,0.043116
9520,0.043115
9560,0.043115
9600,0.043114
9640,0.043114
9680,0.043113
9720,0.043113
9760,0.043112
9800,0.043111
9840,0.043111
9880,0.04311
9920,0.04311
9960,0.043109
10000,0.043109
10040,0.043108
10080,0.043108
10120,0.042744
10160,0.042731
10200,0.042731
10240,0.04273
10280,0.042727
10320,0.042726
10360,0.042726
10400,0.042725
10440,0.042725
10480,0.042724
10520,0.042724
10560,0.042723
10600,0.042723
10640,0.042722
10680,0.042722
10720,0.042721
10760,0.042721
10800,0.04272
10840,0.04272
10880,0.042719
10920,0.042718
10960,0.04271
11000,0.042709
11040,0.042709
11080,0.042708
11120,0.042707
11160,0.042707
11200,0.042706
11240,0.042706
11280,0.042705
11320,0.042705
11360,0.042704
11400,0.042704
11440,0.042703
11480,0.042703
11520,0.042702
11560,0.042702
11600,0.042701
11640,0.042701
11680,0.042701
11720,0.042701
11760,0.042701
11800,0.042701
11840,0.042701
11880,0.042701
11920,0.042701
11960,0.042701
12000,0.042701
12040,0.042701
12080,0.042701
12120,0.042701
12160,0.042701
12200,0.042701
12240,0.042701
12280,0.042701
12320,0.042701
12360,0.042701
12400,0.042701
12440,0.042701
12480,0.042701
12520,0.042701
12560,0.042701
12600,0.042701
12640,0.042701
12680,0.042701
12720,0.042701
12760,0.042701
12800,0.042701
12840,0.042701
12880,0.042701
12920,0.042701
12960,0.042701
13000,0.042701
13040,0.042701
13080,0.042701
13120,0.042701
13160,0.042701
13200,0.042701
13240,0.042701
13280,0.042701
13320,0.042701
13360,0.042701
13400,0.042701
13440,0.042701
13480,0.042701
13520,0.042701
13560,0.042701
13600,0.042701
13640,0.042701
13680,0.042701
13720,0.042701
13760,0.042701
13800,0.042701
13840,0.042701
13880,0.042701
13920,0.042701
13960,0.0427
14000,0.0427
14040,0.0427
14080,0.0427
14120,0.0427
14160,0.0427
14200,0.0427
14240,0.0427
14280,0.0427
14320,0.0427
14360,0.0427
14400,0.0427
14440,0.0427
14480,0.0427
14520,0.0427
14560,0.0427
14600,0.0427
14640,0.0427
14680,0.0427
14720,0.0427
14760,0.042682
14800,0.042682
14840,0.042682
14880,0.042682
14920,0.042682
14960,0.042682
15000,0.042682
15040,0.042678
15080,0.042678
15120,0.042678
15160,0.042678
15200,0.042678
15240,0.042678
15280,0.042678
15320,0.042678
15360,0.042631
15400,0.042631
15440,0.042631
15480,0.042631
15520,0.042631
15560,0.042631
15600,0.042631
15640,0.042631
15680,0.042631
15720,0.042631
15760,0.042631
15800,0.042631
15840,0.042631
15880,0.042631
15920,0.042631
15960,0.042631
16000,0.042631
16040,0.042631
16080,0.042597
16120,0.042597
16160,0.042597
16200,0.042597
16240,0.042597
16280,0.042597
16320,0.042597
16360,0.042597
16400,0.042597
16440,0.042597
16480,0.042597
