eval_count,best_fitness
0,0.051571
40,0.051571
80,0.051571
120,0.05157
160,0.05157
200,0.051261
240,0.050946
280,0.050945
320,0.050945
360,0.050661
400,0.048741
440,0.048741
480,0.048741
520,0.048741
560,0.048238
600,0.048237
640,0.048237
680,0.048237
720,0.048237
760,0.048237
800,0.048237
840,0.048237
880,0.048236
920,0.048236
960,0.048236
1000,0.048236
1040,0.048236
1080,0.048236
1120,0.048236
1160,0.048236
1200,0.048235
1240,0.048235
1280,0.048235
1320,0.048235
1360,0.048235
1400,0.048235
1440,0.048235
1480,0.048234
1520,0.048234
1560,0.048234
1600,0.048234
1640,0.048234
1680,0.048234
1720,0.048234
1760,0.048233
1800,0.048233
1840,0.048233
1880,0.048233
1920,0.048233
1960,0.048233
2000,0.048233
2040,0.048232
2080,0.048232
2120,0.048232
2160,0.048232
2200,0.048232
2240,0.048232
2280,0.048232
2320,0.048231
2360,0.048231
2400,0.048231
2440,0.048231
2480,0.048231
2520,0.048231
2560,0.048231
2600,0.04823
2640,0.04823
2680,0.04823
2720,0.04823
2760,0.04823
2800,0.04823
2840,0.04823
2880,0.048229
2920,0.047553
2960,0.047553
3000,0.047553
3040,0.047553
3080,0.047553
3120,0.047553
3160,0.047553
3200,0.047552
3240,0.047552
3280,0.047552
3320,0.047552
3360,0.047552
3400,0.047552
3440,0.047552
3480,0.047551
3520,0.047551
3560,0.047551
3600,0.047551
3640,0.047551
3680,0.047551
3720,0.047551
3760,0.04755
3800,0.04755
3840,0.04755
3880,0.04755
3920,0.04755
3960,0.04755
4000,0.04755
4040,0.047549
4080,0.047549
4120,0.047549
4160,0.047549
4200,0.047549
4240,0.047549
4280,0.047549
4320,0.047548
4360,0.047548
4400,0.047548
4440,0.047548
4480,0.047548
4520,0.047548
4560,0.047548
4600,0.047547
4640,0.047547
4680,0.047547
4720,0.047547
4760,0.047547
4800,0.047547
4840,0.047547
4880,0.047546
4920,0.047546
4960,0.047546
5000,0.047546
5040,0.046821
5080,0.046821
5120,0.046821
5160,0.046821
5200,0.04682
5240,0.04682
5280,0.04682
5320,0.04682
5360,0.04682
5400,0.04682
5440,0.04682
5480,0.046819
5520,0.046819
5560,0.046819
5599,0.046819
5638,0.046819
5677,0.046819
5716,0.046819
5755,0.046818
5794,0.046818
5833,0.046818
5872,0.046818
5911,0.046818
5950,0.046818
5989,0.046818
6028,0.046817
6067,0.046817
6106,0.046817
6145,0.046817
6184,0.046817
6223,0.046817
6262,0.046817
6301,0.046816
6340,0.046816
6379,0.046816
6418,0.046816
6457,0.046816
6496,0.046816
6535,0.046816
6574,0.046815
6613,0.046815
6652,0.046815
6691,0.046815
6730,0.046815
6769,0.046815
6808,0.046815
6847,0.046814
6886,0.046814
6925,0.046814
6964,0.046814
7003,0.046814
7042,0.046814
7081,0.046814
7120,0.046813
7159,0.046813
7198,0.046813
7237,0.046813
7276,0.046813
7315,0.046813
7354,0.046813
7393,0.046812
7432,0.046812
7471,0.046812
7510,0.046812
7549,0.046812
7588,0.046812
7627,0.046812
7666,0.046811
7705,0.046811
7744,0.046811
7783,0.046811
7822,0.046811
7861,0.046811
7900,0.046811
7939,0.04681
7978,0.04681
8017,0.04681
8056,0.04681
8095,0.04681
8134,0.04681
8173,0.04681
8212,0.046809
8251,0.046809
8290,0.046809
8329,0.046809
8368,0.046809
8407,0.046809
8446,0.046809
8485,0.046808
8524,0.046808
8563,0.046808
8602,0.046808
8641,0.046808
8680,0.046808
8719,0.046808
8758,0.046807
8797,0.046807
8836,0.046807
8875,0.046807
8914,0.046807
8953,0.046807
8992,0.046806
9031,0.046806
9070,0.046806
9109,0.046806
9148,0.046806
9187,0.046806
9226,0.046806
9265,0.046805
9304,0.046805
9343,0.046805
9382,0.046805
9421,0.046805
9460,0.046805
9499,0.046805
9538,0.046804
9577,0.046804
9616,0.046804
9655,0.046804
9694,0.046804
9733,0.046804
9772,0.046804
9811,0.046803
9850,0.046803
9889,0.046803
9928,0.046803
9967,0.046803
10006,0.046803
10045,0.046802
10084,0.046802
10123,0.046802
10162,0.046802
10201,0.046802
10240,0.046802
10279,0.046802
10318,0.046801
10357,0.046801
10396,0.046801
10435,0.046801
10474,0.046801
10513,0.046801
10552,0.046801
10591,0.0468
10630,0.0468
10669,0.0468
10708,0.0468
10747,0.0468
10786,0.0468
10825,0.0468
10864,0.046799
10903,0.046799
10942,0.046799
10981,0.046799
11020,0.046799
11059,0.046799
11098,0.046799
11137,0.046798
11176,0.046798
11215,0.046798
11254,0.046798
11293,0.046798
11332,0.046798
11371,0.046798
11410,0.046797
11449,0.046797
11488,0.046797
11527,0.046797
11566,0.046797
11605,0.046797
11644,0.046797
11683,0.046796
11722,0.046796
11761,0.046796
11800,0.046796
11839,0.046796
11878,0.046796
11917,0.046795
11956,0.046795
11995,0.046795
12034,0.046795
12073,0.046795
12112,0.046795
12151,0.046795
12190,0.046794
12229,0.046794
12268,0.046794
12307,0.046794
12346,0.046794
12385,0.046794
12424,0.046794
12463,0.046793
12502,0.046793
12541,0.046793
12580,0.046793
12619,0.046793
12658,0.046793
12697,0.046793
12736,0.046792
12775,0.046792
12814,0.046792
12853,0.046792
12892,0.046792
12931,0.046792
12970,0.046791
13009,0.046791
13048,0.046791
13087,0.046791
13126,0.046791
13165,0.046791
13204,0.046791
13243,0.04679
13282,0.04679
13321,0.04679
13360,0.04679
13399,0.04679
13438,0.04679
13477,0.04679
13516,0.046789
13555,0.046789
13594,0.046789
13633,0.046755
13672,0.046755
13711,0.046755
13750,0.046755
13789,0.046754
13828,0.046754
13867,0.046754
13906,0.046754
13945,0.046754
13984,0.046754
14023,0.046753
14062,0.046753
14101,0.046753
14140,0.046753
14179,0.046753
14218,0.046753
14257,0.046753
14296,0.046752
14335,0.046752
14374,0.046752
14413,0.045855
14452,0.045855
14491,0.045854
14530,0.045854
14569,0.045854
14608,0.045854
14647,0.045854
14686,0.045854
14725,0.045853
14764,0.045853
14803,0.045853
14842,0.045853
14881,0.045853
14920,0.045853
14959,0.045853
14998,0.045852
15037,0.045852
15076,0.045852
15115,0.045852
15154,0.045852
15193,0.045852
15232,0.045852
15271,0.045852
15310,0.045852
15349,0.045852
15388,0.045852
15427,0.045852
15466,0.045852
15505,0.045852
15544,0.045852
15583,0.045852
15622,0.045852
15661,0.045852
15700,0.045852
15739,0.045852
15778,0.045852
15817,0.045852
15856,0.045852
15895,0.045852
15934,0.045852
15973,0.045852
16012,0.045852
16051,0.045852
16090,0.045852
16129,0.045852
16168,0.045852
16207,0.045852
16246,0.045852
16285,0.045852
16324,0.045852
16363,0.045852
16402,0.045852
16441,0.045852
16480,0.045852
16519,0.045852
16558,0.045852
16597,0.045852
16636,0.045852
16675,0.045852
16713,0.045852
16751,0.045804
16789,0.045804
16827,0.045804
16865,0.045804
16903,0.045804
16941,0.045804
16979,0.045804
17017,0.044438
17055,0.044438
17093,0.044438
17131,0.044438
17169,0.044438
17207,0.044438
17245,0.044438
17283,0.044438
17321,0.044438
17359,0.044438
17397,0.044438
17435,0.044438
17473,0.044438
17511,0.044438
17549,0.044438
17587,0.044438
17625,0.044438
17663,0.044438
17701,0.044438
17739,0.044438
17777,0.044438
17815,0.044438
17853,0.044438
17891,0.044438
17929,0.044438
17967,0.044438
18005,0.044438
18043,0.044438
18081,0.044438
18119,0.044438
18157,0.044438
18195,0.044438
18233,0.044438
18271,0.044438
18309,0.044438
18347,0.044438
18385,0.044438
18423,0.044438
18461,0.044438
18499,0.044438
18537,0.044438
18575,0.044438
18613,0.044438
18651,0.044438
18689,0.044438
18727,0.044438
18765,0.044438
18803,0.044438
18841,0.044438
18879,0.044438
18917,0.044438
18955,0.044438
18993,0.044438
19031,0.044438
19069,0.044438
19107,0.044438
19145,0.044438
19183,0.044438
19221,0.044438
19259,0.044438
19297,0.044438
19335,0.044438
19373,0.044438
19411,0.044438
19449,0.044438
19487,0.044438
19525,0.044438
19563,0.044438
19601,0.044438
19639,0.044438
19677,0.044438
19715,0.044438
19753,0.044438
19791,0.044438
19829,0.044438
19867,0.044438
19905,0.044438
19943,0.044438
19981,0.044438
20019,0.044438
20057,0.044438
20095,0.044438
20133,0.044438
20171,0.044438
20209,0.044438
20247,0.044438
20285,0.044438
20323,0.044438
20361,0.044438
20399,0.044438
20437,0.044438
20475,0.044438
20513,0.044438
20551,0.044438
20589,0.044438
20627,0.044438
20665,0.044438
20703,0.044438
20741,0.044438
20779,0.044438
20817,0.044438
20855,0.044438
20893,0.044438
20931,0.044438
20969,0.044438
21007,0.044438
21045,0.044438
21083,0.044438
21121,0.044438
21159,0.044438
21197,0.044438
21235,0.044438
21273,0.044438
21311,0.044438
21349,0.044438
21387,0.044438
21425,0.044438
21463,0.044438
21501,0.044438
21539,0.044438
21577,0.044438
21615,0.044438
21653,0.044438
21691,0.044438
21729,0.044438
21767,0.044438
21805,0.044438
21843,0.044438
21881,0.044438
21919,0.044438
21957,0.044438
21995,0.044438
22033,0.044438
22071,0.044438
22109,0.044438
22147,0.044438
22185,0.044438
22223,0.044438
22261,0.044438
22299,0.044438
22337,0.044438
22375,0.044438
22413,0.044438
22451,0.044438
22489,0.044438
22527,0.044438
22565,0.044438
22603,0.044438
22641,0.044438
22679,0.044438
22717,0.044438
22755,0.044438
22793,0.044438
22831,0.044438
22869,0.044438
22907,0.044438
22945,0.044438
22983,0.044438
23021,0.044438
23059,0.044438
23097,0.044438
23135,0.044438
23173,0.044438
23211,0.044438
23249,0.044438
23287,0.044438
23325,0.044438
23363,0.044438
23401,0.044438
23439,0.044438
23477,0.044438
23515,0.044438
23553,0.044438
23591,0.044438
23629,0.044438
23667,0.044438
23705,0.044438
23743,0.044438
23781,0.044438
23819,0.044438
23857,0.044438
23895,0.044438
23933,0.044438
23971,0.044438
24009,0.044438
24047,0.044438
24085,0.044438
24123,0.044438
24161,0.044438
24199,0.044438
24237,0.044438
24275,0.044438
24313,0.044438
24351,0.044438
24389,0.044438
24427,0.044438
24465,0.044438
24503,0.044438
24541,0.044438
24579,0.044438
24617,0.044438
24655,0.044438
24693,0.044438
24731,0.044438
24769,0.044438
24807,0.044438
24845,0.044438
24883,0.044438
24921,0.044438
24959,0.044438
24997,0.044438
25035,0.044438
25073,0.044438
25111,0.044438
