eval_count,best_fitness
0,0.101306
40,0.101305
80,0.101305
120,0.101304
160,0.100047
200,0.095045
240,0.095044
280,0.093236
320,0.093235
360,0.093235
400,0.093234
440,0.093234
480,0.093233
520,0.093232
560,0.093232
600,0.093231
640,0.092253
680,0.092253
720,0.092252
760,0.092252
800,0.089471
840,0.08947
880,0.08947
920,0.089469
960,0.089469
1000,0.089468
1040,0.089468
1080,0.089467
1120,0.089467
1160,0.089466
1200,0.088536
1240,0.088536
1280,0.088535
1320,0.088535
1360,0.088534
1400,0.088534
1440,0.088533
1480,0.088533
1520,0.088532
1560,0.088532
1600,0.088531
1640,0.088531
1680,0.08853
1720,0.08853
1760,0.088087
1800,0.088087
1840,0.088086
1880,0.087245
1920,0.087244
1960,0.087244
2000,0.087243
2040,0.087243
2080,0.087242
2120,0.087242
2160,0.087241
2200,0.087241
2240,0.08724
2280,0.08724
2320,0.087239
2360,0.087239
2400,0.087238
2440,0.087238
2480,0.086002
2520,0.086001
2560,0.086001
2600,0.086
2640,0.086
2680,0.085999
2720,0.084075
2760,0.084074
2800,0.084074
2840,0.084073
2880,0.084073
2920,0.084072
2960,0.084072
3000,0.084071
3040,0.084071
3080,0.08407
3120,0.08407
3160,0.084069
3200,0.084069
3240,0.084068
3280,0.084068
3320,0.084067
3360,0.084067
3400,0.084066
3440,0.084066
3480,0.084065
3520,0.084065
3560,0.084064
3600,0.084064
3640,0.084063
3680,0.084063
3720,0.084062
3760,0.084062
3800,0.084061
3840,0.084061
3880,0.08406
3920,0.08406
3960,0.084059
4000,0.084059
4040,0.084058
4080,0.084058
4120,0.084057
4160,0.084057
4200,0.084056
4240,0.084056
4280,0.084055
4320,0.084055
4360,0.084054
4400,0.084053
4440,0.084053
4480,0.084052
4520,0.084052
4560,0.084051
4600,0.084051
4640,0.08405
4680,0.08405
4720,0.084049
4760,0.084049
4800,0.084048
4840,0.084048
4880,0.084047
4920,0.084047
4960,0.084046
5000,0.084046
5040,0.084045
5080,0.084045
