eval_count,best_fitness
0,0.128521
40,0.1247
80,0.124699
120,0.124698
160,0.122592
200,0.122591
240,0.121528
280,0.1154
320,0.115399
360,0.112167
400,0.112167
440,0.112166
480,0.112165
520,0.112165
560,0.112164
600,0.112163
640,0.112162
680,0.112162
720,0.112161
760,0.11216
800,0.11216
840,0.112159
880,0.112158
920,0.112157
960,0.112157
1000,0.112156
1040,0.112155
1080,0.112154
1120,0.112154
1160,0.112153
1200,0.112152
1240,0.112152
1280,0.112151
1320,0.11215
1360,0.112149
1400,0.112149
1440,0.112148
1480,0.112147
1520,0.112146
1560,0.112146
1600,0.112145
1640,0.112144
1680,0.112143
1720,0.112143
1760,0.112062
1800,0.112061
1840,0.112061
1880,0.11206
1920,0.112059
1960,0.112059
2000,0.112058
2040,0.112057
2080,0.112056
2120,0.112056
2160,0.112055
2200,0.112054
2240,0.112053
2280,0.112053
2320,0.112052
2360,0.112051
2400,0.11205
2440,0.11205
2480,0.112049
2520,0.112048
2560,0.112047
2600,0.112047
2640,0.112046
2680,0.112045
2720,0.112045
2760,0.112044
2800,0.112043
2840,0.112042
2880,0.112042
2920,0.112041
2960,0.11204
3000,0.112039
3040,0.112039
3080,0.112038
3120,0.112037
3160,0.112036
3200,0.112036
3240,0.112035
3280,0.112034
3320,0.112033
3360,0.112033
3400,0.112032
3440,0.112031
3480,0.11203
3520,0.11203
3560,0.112029
3600,0.112028
3640,0.112027
3680,0.112027
3720,0.112026
3760,0.112025
3800,0.112024
3840,0.112024
3880,0.112023
3920,0.112022
3960,0.112021
4000,0.112021
4040,0.11202
4080,0.112019
4120,0.111399
4160,0.111399
4200,0.111398
4240,0.111397
4280,0.111396
4320,0.111396
4360,0.111395
4400,0.111394
4440,0.111393
4480,0.111393
4520,0.110633
4560,0.110632
4600,0.110632
4640,0.110631
4680,0.11063
4720,0.110629
4760,0.110629
4800,0.110628
4840,0.109908
4880,0.109889
4920,0.109888
4960,0.109887
5000,0.107527
5040,0.107526
5080,0.10746
5120,0.107459
5160,0.107458
5200,0.107457
5240,0.107457
5280,0.107456
5320,0.107417
5360,0.107417
5400,0.107416
5440,0.107415
5480,0.107415
5520,0.107414
5560,0.107413
5599,0.107413
5638,0.107412
5677,0.107411
5716,0.107407
5755,0.107406
5794,0.107405
5833,0.107405
5872,0.107404
5911,0.107403
5950,0.107403
5989,0.107402
6028,0.107401
6067,0.1074
6106,0.1074
6145,0.107399
6184,0.107398
6223,0.107398
6262,0.107397
6301,0.107396
6340,0.107385
6379,0.107355
6418,0.107355
6457,0.107354
6496,0.107353
6535,0.107353
6574,0.107352
6613,0.107351
6652,0.10735
6691,0.10735
6730,0.107341
6769,0.10734
6808,0.107339
6847,0.107338
6886,0.107338
6925,0.107337
6964,0.107149
7003,0.107148
7042,0.107052
7081,0.107051
7120,0.107051
7159,0.10705
7198,0.107049
7237,0.107048
7276,0.107048
7315,0.107032
7354,0.107031
7393,0.107031
7432,0.10703
7471,0.107029
7510,0.107028
7549,0.107028
7588,0.107027
7627,0.107026
7666,0.107025
7705,0.107025
7744,0.107024
7783,0.107023
7822,0.107022
7861,0.107022
7900,0.107021
7939,0.10702
7978,0.10702
8017,0.107019
8056,0.107018
8095,0.107017
8134,0.107017
8173,0.107007
8212,0.107007
8251,0.106979
8290,0.106978
8329,0.106977
8368,0.106976
8407,0.106976
8446,0.106974
8485,0.106974
8524,0.106973
8563,0.106972
8602,0.106971
8641,0.106971
8680,0.10697
8719,0.106969
8758,0.106968
8797,0.106968
8836,0.106967
8875,0.106966
8914,0.106856
8953,0.106855
8992,0.106854
9031,0.106854
9070,0.106853
9109,0.106852
9148,0.106851
9187,0.106851
9226,0.10685
9265,0.106849
9304,0.106848
9343,0.106848
9382,0.106847
9421,0.106846
9460,0.106845
9499,0.106845
9538,0.106844
9577,0.106843
9616,0.106841
9655,0.10684
9694,0.10684
9733,0.106781
9772,0.106774
9811,0.106773
9850,0.106772
9889,0.106771
9928,0.106771
9967,0.106769
10006,0.106769
10045,0.106768
10084,0.106353
10123,0.106352
10162,0.106351
10201,0.10635
10240,0.106349
10279,0.106349
10318,0.106296
10357,0.105531
10396,0.10553
10435,0.10553
10474,0.105529
10513,0.105528
10552,0.105527
10591,0.105527
10630,0.105508
10669,0.105508
10708,0.105506
10747,0.105505
10786,0.105505
10825,0.105504
10864,0.105503
10903,0.105498
10942,0.105011
10981,0.10501
11020,0.10471
11059,0.104709
11098,0.104708
11137,0.104708
11176,0.104707
11215,0.104624
11254,0.104623
11293,0.104622
11332,0.104622
11371,0.104621
11410,0.102899
11449,0.102898
11488,0.102898
11527,0.102897
11566,0.102896
11605,0.102896
11644,0.102895
11683,0.102894
11722,0.102893
11761,0.102861
11800,0.102861
11839,0.10286
11878,0.102859
11917,0.102858
11956,0.102858
11995,0.102857
12034,0.102838
12073,0.102838
12112,0.102837
12151,0.102836
12190,0.102835
12229,0.102835
12268,0.102834
12307,0.102833
12346,0.102832
12385,0.102832
12424,0.102831
12463,0.10283
12502,0.10283
12541,0.102829
12580,0.102828
12619,0.102827
12658,0.102827
12697,0.10276
12736,0.10276
12775,0.102759
12814,0.102758
12853,0.102757
12892,0.102757
12931,0.102756
12970,0.102755
13009,0.102742
13048,0.102741
13087,0.10274
13126,0.10274
13165,0.102739
13204,0.102738
13243,0.102737
13282,0.102737
13321,0.102736
13360,0.102735
13399,0.102691
13438,0.10269
13477,0.102668
13516,0.102667
13555,0.102667
13594,0.102666
13633,0.102665
13672,0.10266
13711,0.102659
13750,0.102658
13789,0.102658
13828,0.102657
13867,0.102656
13906,0.102655
13945,0.102655
13984,0.102653
14023,0.102652
14062,0.102651
14101,0.102635
14140,0.102634
14179,0.102634
14218,0.102633
14257,0.102632
14296,0.102632
14335,0.102631
14374,0.10263
14413,0.102629
14452,0.102629
14491,0.102589
14530,0.102588
14569,0.102588
14608,0.102587
14647,0.102586
14686,0.102585
14725,0.102585
14764,0.102584
14803,0.102583
14842,0.102582
14881,0.102581
14920,0.10258
14959,0.10258
14998,0.102579
15037,0.102578
15076,0.102577
15115,0.102577
15154,0.102576
15193,0.102575
15232,0.102575
15271,0.102575
15310,0.102575
15349,0.102575
15388,0.102575
15427,0.102575
15466,0.102575
15505,0.102575
15544,0.102575
15583,0.102575
15622,0.102575
15661,0.102575
15700,0.102575
15739,0.102575
15778,0.102575
15817,0.102575
15856,0.102575
15895,0.102575
15934,0.102545
15973,0.102545
16012,0.102545
16051,0.102545
16090,0.102506
16129,0.102506
16168,0.102506
16207,0.102506
16246,0.102506
16285,0.102506
16324,0.102506
16363,0.102506
16402,0.102488
16441,0.102488
16480,0.102488
16519,0.102488
16558,0.102481
16597,0.102443
16636,0.102443
16675,0.102443
16713,0.102443
16751,0.102425
16789,0.102425
16827,0.102425
16865,0.102425
16903,0.102425
16941,0.102425
16979,0.102425
17017,0.102425
17055,0.102405
17093,0.102335
17131,0.102335
17169,0.102335
17207,0.102335
17245,0.102335
