eval_count,best_fitness
0,0.060842
40,0.060841
80,0.06084
120,0.060839
160,0.060838
200,0.059977
240,0.059942
280,0.059941
320,0.05994
360,0.058614
400,0.057055
440,0.057054
480,0.057053
520,0.057053
560,0.057052
600,0.057051
640,0.05705
680,0.057049
720,0.057048
760,0.057047
800,0.057047
840,0.057046
880,0.057045
920,0.057044
960,0.057043
1000,0.057042
1040,0.057042
1080,0.057041
1120,0.05704
1160,0.057039
1200,0.057038
1240,0.057037
1280,0.057036
1320,0.055396
1360,0.055395
1400,0.055394
1440,0.055394
1480,0.055393
1520,0.055392
1560,0.055391
1600,0.05539
1640,0.055389
1680,0.055389
1720,0.055388
1760,0.055387
1800,0.055386
1840,0.055385
1880,0.055384
1920,0.055383
1960,0.055383
2000,0.055382
2040,0.055381
2080,0.05538
2120,0.055379
2160,0.055378
2200,0.055378
2240,0.055377
2280,0.055376
2320,0.055375
2360,0.055374
2400,0.055373
2440,0.055373
2480,0.055372
2520,0.055371
2560,0.05537
2600,0.055369
2640,0.055368
2680,0.055367
2720,0.055367
2760,0.055366
2800,0.055365
2840,0.055364
2880,0.055363
2920,0.055362
2960,0.055361
3000,0.055361
3040,0.05536
3080,0.055359
3120,0.055358
3160,0.055357
3200,0.055356
3240,0.055355
3280,0.055355
3320,0.055354
3360,0.055353
3400,0.055352
3440,0.055351
3480,0.05535
3520,0.055349
3560,0.055349
3600,0.055348
3640,0.055347
3680,0.055346
3720,0.055345
3760,0.055344
3800,0.055343
3840,0.055342
3880,0.055342
3920,0.055341
3960,0.05494
4000,0.054939
4040,0.054938
4080,0.054937
4120,0.054936
4160,0.054935
4200,0.054934
4240,0.054933
4280,0.054933
4320,0.054932
4360,0.054931
4400,0.05493
4440,0.054929
4480,0.053882
4520,0.053881
4560,0.05388
4600,0.053879
4640,0.053878
4680,0.053877
4720,0.053876
4760,0.053876
4800,0.053875
4840,0.053874
4880,0.053873
4920,0.053872
4960,0.053871
5000,0.05387
5040,0.053869
5080,0.053869
5120,0.053868
5160,0.053867
5200,0.053866
5240,0.053865
5280,0.053864
5320,0.053863
5360,0.053863
5400,0.053862
5440,0.053861
5480,0.05386
5520,0.053859
5560,0.053858
5599,0.053858
5638,0.053857
5677,0.053856
5716,0.053855
5755,0.053854
5794,0.053853
5833,0.053853
5872,0.053852
5911,0.053851
5950,0.05385
5989,0.053849
6028,0.053848
6067,0.053847
6106,0.053847
6145,0.053846
6184,0.053845
6223,0.053844
6262,0.053843
6301,0.053842
6340,0.053841
6379,0.053841
6418,0.05384
6457,0.053839
6496,0.053838
6535,0.053837
6574,0.053836
6613,0.053836
6652,0.053835
6691,0.053834
6730,0.053833
6769,0.053832
6808,0.053831
6847,0.05383
6886,0.05383
6925,0.053829
6964,0.053828
7003,0.053827
7042,0.053826
7081,0.053825
7120,0.053824
7159,0.053824
7198,0.053823
7237,0.053822
7276,0.053821
7315,0.05382
7354,0.053819
7393,0.053818
7432,0.053818
7471,0.053817
7510,0.053816
7549,0.053815
7588,0.053814
7627,0.053813
7666,0.053812
7705,0.053811
7744,0.053811
7783,0.05381
7822,0.053809
7861,0.053808
7900,0.053807
7939,0.053806
7978,0.053805
8017,0.053805
8056,0.053804
8095,0.053803
8134,0.053802
8173,0.053801
8212,0.0538
8251,0.053799
8290,0.053798
8329,0.053798
8368,0.053797
8407,0.053796
8446,0.053795
8485,0.053794
8524,0.053793
8563,0.053792
8602,0.053791
8641,0.053791
8680,0.05379
8719,0.053789
8758,0.053788
8797,0.053787
8836,0.053786
8875,0.053785
8914,0.053784
8953,0.053784
8992,0.053783
9031,0.053782
9070,0.053781
9109,0.05378
9148,0.053779
9187,0.053778
9226,0.053777
9265,0.053776
9304,0.053776
9343,0.053775
9382,0.053774
9421,0.053773
9460,0.053772
9499,0.053771
9538,0.05377
9577,0.053769
9616,0.053769
9655,0.053768
9694,0.053767
9733,0.053766
9772,0.053765
9811,0.053764
9850,0.053763
9889,0.053762
9928,0.053761
9967,0.053761
10006,0.05376
10045,0.053759
10084,0.053758
10123,0.053757
10162,0.053756
10201,0.053755
10240,0.053754
10279,0.053753
10318,0.053753
10357,0.053752
10396,0.053751
10435,0.05375
10474,0.053007
10513,0.053007
10552,0.053006
10591,0.053005
10630,0.053004
10669,0.053003
10708,0.053002
10747,0.053001
10786,0.053
10825,0.053
10864,0.052999
10903,0.052998
10942,0.052997
10981,0.052996
11020,0.052995
11059,0.052994
11098,0.052993
11137,0.052993
11176,0.052992
11215,0.052991
11254,0.05299
11293,0.052989
11332,0.052988
11371,0.052987
11410,0.052986
11449,0.052986
11488,0.052985
11527,0.052984
11566,0.052983
11605,0.052982
11644,0.052981
11683,0.05298
