eval_count,best_fitness
300,0.094873
600,0.094246
900,0.094235
1199,0.094225
1498,0.088339
1797,0.088329
2096,0.088319
2394,0.088309
2692,0.088299
2990,0.088289
3288,0.088279
3586,0.085252
3883,0.085243
4180,0.085233
4477,0.083188
4774,0.083179
5070,0.083169
5366,0.083159
5662,0.083149
5958,0.08314
6254,0.08313
6549,0.08312
6844,0.08311
7139,0.0831
7434,0.08309
7728,0.083079
8022,0.083069
8316,0.083059
8610,0.083049
8904,0.083039
9197,0.083032
9490,0.083027
9783,0.083021
10076,0.083016
10369,0.083011
10661,0.083006
10953,0.083001
11245,0.082996
11537,0.08299
11828,0.082985
12119,0.08298
12410,0.082975
12701,0.08297
12992,0.082964
13282,0.082959
13572,0.082954
13862,0.082949
14152,0.082943
14442,0.082938
14731,0.082933
15020,0.082928
15309,0.082922
15598,0.082871
15886,0.082866
16174,0.082861
16462,0.082855
16750,0.08285
17038,0.082845
17325,0.079899
17612,0.079898
17899,0.079898
18186,0.079898
18473,0.079898
18759,0.079898
19045,0.079898
19331,0.079898
19617,0.079898
19902,0.079898
20187,0.079898
20472,0.079898
20757,0.079898
21042,0.079898
21326,0.079898
21610,0.079898
21894,0.079898
22178,0.079898
22462,0.079898
22745,0.078128
23028,0.078128
23311,0.078128
23594,0.078128
23877,0.078128
24159,0.078128
24441,0.078128
24723,0.078128
25005,0.078128
25286,0.078128
25567,0.078128
25848,0.078128
26129,0.078128
26410,0.078128
26690,0.078128
26970,0.078128
27250,0.078128
27530,0.078128
27810,0.078128
28089,0.078128
28368,0.078128
28647,0.074886
28926,0.074886
29205,0.074886
29483,0.074886
29761,0.074886
30039,0.074886
30317,0.074886
30595,0.074886
30872,0.074886
31149,0.074886
31426,0.074886
31703,0.074886
31980,0.074886
32256,0.074886
32532,0.074886
32808,0.074886
33084,0.074886
33360,0.074886
33635,0.074886
33910,0.074886
34185,0.074886
34460,0.074886
34734,0.074886
35008,0.074886
35282,0.074885
35556,0.074883
35830,0.074882
36103,0.07488
36376,0.074878
36649,0.074877
36922,0.074875
37195,0.074873
37467,0.074872
37739,0.07487
38011,0.074868
38283,0.074867
38555,0.074865
38826,0.074863
39097,0.074862
39368,0.07486
39639,0.074858
39910,0.074857
40180,0.074855
40450,0.074853
40720,0.074852
40990,0.07485
41260,0.074848
41529,0.074846
41798,0.074845
42067,0.074843
42336,0.074843
42605,0.074843
42873,0.074843
43141,0.074843
43409,0.074842
43677,0.074842
43945,0.074842
44212,0.074842
44479,0.074842
44746,0.074841
45013,0.074841
45280,0.074841
45546,0.074331
45812,0.074331
46078,0.074331
46344,0.074331
46610,0.074331
46876,0.07433
47141,0.07433
47406,0.07433
47671,0.07433
47936,0.07433
48201,0.074329
48465,0.074329
48729,0.074329
48993,0.074329
49257,0.074329
49521,0.074328
49784,0.074328
50047,0.074324
50310,0.07432
50573,0.074316
50836,0.074312
51098,0.074308
51360,0.074304
51622,0.0743
51884,0.074296
52146,0.074291
52407,0.074287
52668,0.074283
52929,0.074279
53190,0.074275
53451,0.074271
53711,0.072148
53971,0.072143
54231,0.072139
54491,0.072135
54751,0.072131
55010,0.072127
55269,0.072123
55528,0.072119
55787,0.072115
56046,0.072111
56305,0.072107
56563,0.072103
56821,0.072099
57079,0.072095
57337,0.072091
57595,0.072088
57852,0.072086
58109,0.072084
58366,0.072081
58623,0.072079
58880,0.072077
59136,0.072075
59392,0.072073
59648,0.07207
59904,0.072068
60160,0.072066
60415,0.072064
60670,0.072062
60925,0.072059
61180,0.072057
61435,0.072055
61690,0.071236
61944,0.071234
62198,0.071232
62452,0.07123
62706,0.071227
62960,0.071225
63213,0.071223
63466,0.071221
63719,0.071218
63972,0.071216
64225,0.071214
64477,0.071212
64729,0.07121
64981,0.071209
65233,0.071209
65485,0.071209
65737,0.071209
65988,0.071209
66239,0.071209
66490,0.071209
66741,0.071209
66992,0.071209
67242,0.069283
67492,0.069283
67742,0.069283
67992,0.069283
68242,0.069283
68492,0.069283
68741,0.069283
68990,0.069283
69239,0.069283
69488,0.069283
69737,0.069283
69985,0.069283
70233,0.069283
70481,0.069283
70729,0.069283
70977,0.069283
71224,0.069283
71471,0.069283
71718,0.069283
71965,0.069017
72212,0.069017
72459,0.069017
72705,0.069017
72951,0.069015
73197,0.069014
73443,0.069013
73689,0.069011
73934,0.06901
74179,0.069009
74424,0.069007
74669,0.069006
74914,0.069004
75159,0.069003
75403,0.069002
75647,0.069
75891,0.068999
76135,0.068998
76379,0.068996
76622,0.068995
76865,0.068994
77108,0.068992
77351,0.068991
77594,0.068989
77837,0.068988
78079,0.068987
78321,0.068985
78563,0.068984
78805,0.068982
79047,0.068981
79289,0.06898
79530,0.068979
79771,0.068978
80012,0.068977
80253,0.068977
80494,0.068976
80734,0.068975
80974,0.068975
81214,0.068974
81454,0.068974
81694,0.068973
81934,0.068972
82173,0.068972
82412,0.068971
82651,0.06897
82890,0.06897
83129,0.068969
83367,0.068968
83605,0.068968
83843,0.068967
84081,0.068966
84319,0.068966
84557,0.068965
84794,0.068964
85031,0.068963
85268,0.068963
85505,0.068962
85742,0.068961
85979,0.068961
86215,0.06896
86451,0.06896
86687,0.06896
86923,0.06896
87159,0.06896
87395,0.06896
87630,0.06896
87865,0.06896
88100,0.06896
88335,0.068544
88570,0.068544
88804,0.068544
89038,0.068544
89272,0.068544
89506,0.068544
89740,0.068537
89974,0.068537
90207,0.068537
90440,0.068537
90673,0.068537
90906,0.068537
91139,0.068537
91372,0.068537
91604,0.068537
91836,0.068537
92068,0.068537
92300,0.068377
92532,0.068179
92764,0.068179
92995,0.068179
93226,0.068179
93457,0.068178
93688,0.068177
93919,0.066576
94149,0.066574
94379,0.066573
94609,0.066571
94839,0.06657
95069,0.066568
95299,0.066567
95528,0.066566
95757,0.066564
95986,0.066563
96215,0.066157
96444,0.066155
96673,0.066154
96901,0.066152
97129,0.066151
97357,0.06615
97585,0.066148
97813,0.066147
98041,0.066145
98268,0.066144
98495,0.066142
98722,0.065789
98949,0.065788
99176,0.065787
99403,0.065785
99629,0.06572
99855,0.065719
100081,0.065718
100307,0.065718
100533,0.065718
100759,0.065686
100984,0.065666
101209,0.065651
101434,0.065651
101659,0.065651
101884,0.065622
102109,0.065622
102333,0.065622
102557,0.065602
102781,0.065602
103005,0.065602
103229,0.065602
103453,0.065602
103676,0.065602
103899,0.065602
104122,0.065602
104345,0.065562
104568,0.065562
104791,0.065562
105013,0.06551
105235,0.06551
105457,0.06551
105679,0.06551
105901,0.06551
106123,0.06551
106344,0.06551
106565,0.06551
106786,0.06551
107007,0.06551
107228,0.065497
107449,0.065497
107669,0.065497
107889,0.065497
108109,0.065497
108329,0.065497
108549,0.065497
108769,0.065497
108989,0.065497
109208,0.065497
109427,0.065497
109646,0.065497
109865,0.065497
110084,0.065497
110303,0.065497
110521,0.065497
110739,0.065497
110957,0.065497
111175,0.065497
111393,0.065497
111611,0.065497
111828,0.065497
112045,0.065497
112262,0.065497
112479,0.065497
112696,0.065497
112913,0.065497
113129,0.065497
113345,0.065497
113561,0.065497
113777,0.065497
113993,0.065497
114209,0.065497
114424,0.065497
114639,0.065497
114854,0.065497
115069,0.065497
115284,0.065497
115499,0.065497
115714,0.065497
115928,0.065497
116142,0.065497
116356,0.065497
116570,0.065497
116784,0.065497
116998,0.065497
117211,0.065497
117424,0.065497
117637,0.065497
117850,0.065497
118063,0.065497
118276,0.065497
118488,0.065497
118700,0.065497
118912,0.065497
119124,0.065343
119336,0.065342
119548,0.065341
119760,0.065309
119971,0.065308
120182,0.065307
120393,0.065306
120604,0.065304
120815,0.065241
121026,0.06524
121236,0.065206
121446,0.065203
121656,0.065202
121866,0.0652
122076,0.065199
122286,0.065198
122496,0.065196
122705,0.065195
122914,0.065194
123123,0.065192
123332,0.065191
123541,0.06519
123750,0.065189
123958,0.065187
124166,0.065186
124374,0.065185
124582,0.065183
124790,0.065182
124998,0.065181
125206,0.065179
125413,0.065178
125620,0.065178
125827,0.065178
126034,0.065178
126241,0.065178
126448,0.065178
126654,0.065178
126860,0.065178
127066,0.065178
127272,0.065178
127478,0.065178
127684,0.065178
127890,0.065178
128095,0.06517
128300,0.06517
128505,0.06517
128710,0.06517
128915,0.06517
129120,0.06517
129324,0.065148
129528,0.065148
129732,0.065148
129936,0.065148
130140,0.065148
130344,0.065148
130548,0.065148
130751,0.065148
130954,0.065148
131157,0.065148
131360,0.065148
131563,0.065148
131766,0.065148
131968,0.065148
132170,0.065148
132372,0.065105
132574,0.065105
132776,0.06497
132978,0.064969
133180,0.064969
133381,0.064945
133582,0.064945
133783,0.064945
133984,0.064945
134185,0.064945
134386,0.064945
134587,0.064945
134787,0.064945
134987,0.064944
135187,0.064944
135387,0.064944
135587,0.0649
135787,0.064899
