eval_count,best_fitness
0,0.09867
40,0.09867
80,0.09867
120,0.097984
160,0.094705
200,0.094705
240,0.094705
280,0.094705
320,0.093147
360,0.093147
400,0.093147
440,0.093147
480,0.093147
520,0.093147
560,0.093147
600,0.09265
640,0.09265
680,0.09265
720,0.09265
760,0.09265
800,0.09265
840,0.09265
880,0.09265
920,0.09265
960,0.09265
1000,0.09265
1040,0.09265
1080,0.09265
1120,0.09265
1160,0.09265
1200,0.09265
1240,0.09265
1280,0.09265
1320,0.09257
1360,0.09257
1400,0.09257
1440,0.09257
1480,0.09257
1520,0.091323
1560,0.091323
1600,0.091323
1640,0.091323
1680,0.091323
1720,0.091323
1760,0.091323
1800,0.091323
1840,0.091323
1880,0.091323
1920,0.091323
1960,0.091323
2000,0.090103
2040,0.090103
2080,0.090103
2120,0.090103
2160,0.090103
2200,0.090103
2240,0.090103
2280,0.090103
2320,0.090103
2360,0.090103
2400,0.090103
2440,0.090103
2480,0.090103
2520,0.088072
2560,0.088072
2600,0.088072
2640,0.087127
2680,0.087127
2720,0.087127
2760,0.087127
2800,0.087127
2840,0.087127
2880,0.087127
2920,0.087127
2960,0.087127
3000,0.087127
3040,0.087127
3080,0.087127
3120,0.087127
3160,0.087127
3200,0.087127
3240,0.087127
3280,0.087127
3320,0.087127
3360,0.087127
3400,0.087127
3440,0.087127
3480,0.087127
3520,0.087127
3560,0.087127
3600,0.087127
3640,0.087127
3680,0.087127
3720,0.087127
3760,0.087127
3800,0.087127
3840,0.087127
3880,0.087127
3920,0.087127
3960,0.087127
4000,0.087127
4040,0.087127
4080,0.087127
4120,0.087127
4160,0.087127
4200,0.087127
4240,0.087127
4280,0.087127
4320,0.087127
4360,0.087127
4400,0.087127
4440,0.087127
4480,0.087127
4520,0.087127
4560,0.087127
4600,0.087127
4640,0.087127
4680,0.087127
4720,0.087127
4760,0.087127
4800,0.087127
4840,0.087127
4880,0.087127
4920,0.087127
4960,0.087127
5000,0.087127
5040,0.087127
5080,0.087127
5120,0.087127
5160,0.087127
5200,0.087127
5240,0.087127
5280,0.087127
5320,0.087127
5360,0.087127
5400,0.087127
5440,0.087127
5480,0.087127
5520,0.087127
5560,0.087127
5600,0.087127
5640,0.087127
5680,0.087127
5720,0.087127
5760,0.087127
5800,0.087127
5840,0.087127
5880,0.087127
5920,0.087127
5960,0.087127
6000,0.087127
6040,0.087127
6080,0.087127
6120,0.087127
6160,0.087127
6200,0.087127
6240,0.087127
6280,0.087127
6320,0.087127
6360,0.087127
6400,0.087127
6440,0.087127
6480,0.087127
6520,0.087127
6560,0.087127
6600,0.087127
6640,0.087127
6680,0.087127
6720,0.087127
6760,0.087127
6800,0.087127
6840,0.087127
6880,0.087127
6920,0.087127
6960,0.087127
7000,0.087127
7040,0.087127
7080,0.087127
7120,0.087127
7160,0.087127
7200,0.087127
7240,0.087127
7280,0.087127
7320,0.087127
7360,0.087127
7400,0.087127
7440,0.087127
7480,0.087127
7520,0.087127
7560,0.087127
7600,0.084884
7640,0.084884
7680,0.084884
7720,0.084884
7760,0.084884
7800,0.084884
7840,0.084884
7880,0.084884
7920,0.084884
7960,0.084884
8000,0.084884
8040,0.084884
8080,0.084884
8120,0.084884
8160,0.084884
8200,0.084884
8240,0.084884
8280,0.084884
8320,0.084884
8360,0.084884
8400,0.084884
8440,0.084884
8480,0.084884
8520,0.084884
8560,0.084884
8600,0.084884
8640,0.084884
8680,0.084884
8720,0.084884
8760,0.084884
8800,0.084884
8840,0.084884
8880,0.084884
8920,0.084884
8960,0.084884
9000,0.084884
9040,0.084884
9080,0.084884
9120,0.084884
9160,0.084884
9200,0.084884
9240,0.084884
9280,0.084884
9320,0.084884
9360,0.084884
9400,0.084884
9440,0.084884
9480,0.084884
9520,0.084884
9560,0.084884
9600,0.084884
9640,0.084884
9680,0.084884
9720,0.084884
9760,0.084884
9800,0.084884
9840,0.084884
9880,0.084884
9920,0.084884
9960,0.084884
10000,0.084884
10040,0.084884
10080,0.084884
10120,0.084884
10160,0.084884
10200,0.084884
10240,0.084884
10280,0.084884
10320,0.084884
10360,0.084884
10400,0.084884
10440,0.084884
10480,0.084884
10520,0.084884
10560,0.084884
10600,0.084884
10640,0.084884
10680,0.084884
10720,0.084884
10760,0.084884
10800,0.084884
10840,0.084884
10880,0.084884
10920,0.084884
10960,0.084884
11000,0.084884
11040,0.084884
11080,0.084884
11120,0.084884
11160,0.084884
11200,0.084884
11240,0.084884
11280,0.084884
11320,0.084884
11360,0.084884
11400,0.084884
11440,0.084884
11480,0.084884
11520,0.084884
11560,0.084884
11600,0.084884
11640,0.084884
11680,0.084884
11720,0.084884
11760,0.084884
11800,0.084884
11840,0.084884
11880,0.084884
11920,0.084884
11960,0.084884
12000,0.084884
12040,0.084884
12080,0.084884
12120,0.084884
12160,0.084884
12200,0.084884
12240,0.084884
12280,0.084884
12320,0.084884
12360,0.084884
12400,0.084884
12440,0.084884
12480,0.084884
12520,0.084884
12560,0.084884
12600,0.084884
12640,0.084884
12680,0.084884
12720,0.084884
12760,0.084884
12800,0.084882
12840,0.084879
12880,0.084875
12920,0.084872
12960,0.084868
13000,0.084864
