eval_count,best_fitness
300,0.078037
600,0.078035
900,0.075189
1199,0.075187
1498,0.075186
1797,0.075184
2096,0.075183
2394,0.074329
2692,0.073036
2990,0.073034
3288,0.073033
3586,0.073031
3883,0.072632
4180,0.06881
4477,0.068808
4774,0.068807
5070,0.068806
5366,0.068804
5662,0.068803
5958,0.068801
6254,0.0688
6549,0.068798
6844,0.068797
7139,0.068796
7434,0.068794
7728,0.068793
8022,0.068791
8316,0.06879
8610,0.068788
8904,0.068787
9197,0.068785
9490,0.068784
9783,0.068783
10076,0.068782
10369,0.068781
10661,0.06878
10953,0.068131
11245,0.066987
11537,0.066986
11828,0.066985
12119,0.066983
12410,0.066982
12701,0.066981
12992,0.06698
13282,0.066979
13572,0.066978
13862,0.066977
14152,0.066976
14442,0.066975
14731,0.066152
15020,0.065504
15309,0.065503
15598,0.065502
15886,0.065501
16174,0.0655
16462,0.065499
16750,0.065498
17038,0.064795
17325,0.064794
17612,0.064794
17899,0.064794
18186,0.064794
18473,0.064794
18759,0.064794
19045,0.064794
19331,0.064794
19617,0.064794
19902,0.063061
20187,0.063061
20472,0.063061
20757,0.063061
21042,0.063061
21326,0.063061
21610,0.063061
21894,0.063061
22178,0.063061
22462,0.063061
22745,0.063061
23028,0.063061
23311,0.063061
23594,0.063061
23877,0.062994
24159,0.062994
24441,0.061449
24723,0.061449
25005,0.061449
25286,0.061449
25567,0.061449
25848,0.061449
26129,0.061449
26410,0.061449
26690,0.061449
26970,0.061449
27250,0.061449
27530,0.061449
27810,0.061449
28089,0.061449
28368,0.061449
28647,0.061449
28926,0.061449
29205,0.061449
29483,0.061449
29761,0.061449
30039,0.061449
30317,0.061449
30595,0.061449
30872,0.061449
31149,0.061449
31426,0.061014
31703,0.061014
31980,0.061014
32256,0.061014
32532,0.061014
32808,0.061014
33084,0.061014
33360,0.061014
33635,0.061014
33910,0.061014
34185,0.061014
34460,0.061008
34734,0.061003
35008,0.060997
35282,0.060991
35556,0.060985
35830,0.06098
36103,0.060974
36376,0.060968
36649,0.060962
36922,0.060957
37195,0.060951
37467,0.060945
37739,0.060939
38011,0.060933
38283,0.060928
38555,0.060922
38826,0.060916
39097,0.06091
39368,0.060904
39639,0.060898
39910,0.060893
40180,0.060887
40450,0.060273
40720,0.060267
40990,0.060261
41260,0.060256
41529,0.06025
41798,0.060244
42067,0.06024
42336,0.06024
42605,0.06024
42873,0.06024
43141,0.06024
43409,0.06024
43677,0.06024
43945,0.058659
44212,0.058659
44479,0.058659
44746,0.058659
45013,0.058659
45280,0.058659
45546,0.058659
45812,0.058659
46078,0.058659
46344,0.058659
46610,0.058659
46876,0.058659
47141,0.058659
47406,0.058659
47671,0.058659
47936,0.058659
48201,0.058659
48465,0.058601
48729,0.058601
48993,0.058601
49257,0.058601
49521,0.058601
49784,0.058601
50047,0.058601
50310,0.058601
50573,0.058582
50836,0.058581
51098,0.05858
51360,0.058579
51622,0.058578
51884,0.058577
52146,0.058576
52407,0.058575
