eval_count,best_fitness
0,0.096088
40,0.096088
80,0.089171
120,0.089171
160,0.089171
200,0.089171
240,0.089171
280,0.089171
320,0.089171
360,0.089171
400,0.088435
440,0.088435
480,0.088435
520,0.088435
560,0.086109
600,0.086109
640,0.086109
680,0.086109
720,0.086109
760,0.086109
800,0.086109
840,0.086109
880,0.086109
920,0.086109
960,0.086109
1000,0.086109
1040,0.086109
1080,0.086109
1120,0.082827
1160,0.082827
1200,0.082827
1240,0.082827
1280,0.082827
1320,0.082716
1360,0.082716
1400,0.082716
1440,0.082716
1480,0.082716
1520,0.082716
1560,0.082716
1600,0.082716
1640,0.082716
1680,0.082716
1720,0.082716
1760,0.082716
1800,0.082716
1840,0.082716
1880,0.082716
1920,0.082716
1960,0.082716
2000,0.082716
2040,0.082716
2080,0.082716
2120,0.082716
2160,0.082716
2200,0.082716
2240,0.082716
2280,0.082716
2320,0.082716
2360,0.082716
2400,0.082716
2440,0.082716
2480,0.082716
2520,0.082716
2560,0.082716
2600,0.082716
2640,0.082716
2680,0.082716
2720,0.082716
2760,0.082716
2800,0.082716
2840,0.081447
2880,0.081447
2920,0.081447
2960,0.081447
3000,0.081447
3040,0.081447
3080,0.081447
3120,0.081447
3160,0.081447
3200,0.081447
3240,0.081447
3280,0.081447
3320,0.081447
3360,0.081447
3400,0.081447
3440,0.081447
3480,0.081447
3520,0.081447
3560,0.081447
3600,0.081447
3640,0.081447
3680,0.081447
3720,0.081447
3760,0.081447
3800,0.081447
3840,0.081447
3880,0.081447
3920,0.081447
3960,0.081447
4000,0.081447
4040,0.081447
4080,0.081447
4120,0.081447
4160,0.081447
4200,0.081447
4240,0.081447
4280,0.081447
4320,0.081447
4360,0.081447
4400,0.081447
4440,0.081447
4480,0.081447
4520,0.081447
4560,0.081447
4600,0.081447
4640,0.081447
4680,0.081447
4720,0.081447
4760,0.081447
4800,0.081447
4840,0.081447
4880,0.081447
4920,0.081447
4960,0.081447
5000,0.081447
5040,0.081447
5080,0.081447
5120,0.081447
5160,0.081447
5200,0.081447
5240,0.081447
5280,0.081447
5320,0.081447
5360,0.081447
5400,0.081447
5440,0.081447
5480,0.081447
5520,0.081447
5560,0.081447
5600,0.081447
5640,0.081447
5680,0.081447
5720,0.081447
5760,0.081447
5800,0.081447
5840,0.081447
5880,0.08049
5920,0.08049
5960,0.08049
6000,0.08049
6040,0.08049
6080,0.08049
6120,0.08049
6160,0.079694
6200,0.079694
6240,0.079694
6280,0.079694
6320,0.079694
6360,0.079694
6400,0.079694
6440,0.079694
6480,0.079694
6520,0.079694
6560,0.079694
6600,0.079694
6640,0.079694
6680,0.079694
6720,0.079694
6760,0.079694
6800,0.079694
6840,0.079694
6880,0.079694
6920,0.079694
6960,0.079694
7000,0.079694
7040,0.079694
7080,0.079694
7120,0.079694
7160,0.079694
7200,0.079694
7240,0.079694
7280,0.079694
7320,0.079694
7360,0.079694
7400,0.079694
7440,0.079694
7480,0.079694
7520,0.079694
7560,0.079694
7600,0.079694
7640,0.079694
7680,0.079694
7720,0.079694
7760,0.079694
7800,0.079532
7840,0.079529
7880,0.079526
7920,0.079523
7960,0.07952
8000,0.079517
8040,0.079515
8080,0.079512
8120,0.079509
8160,0.079506
8200,0.079503
8240,0.0795
8280,0.079498
8320,0.079495
8360,0.079492
8400,0.079489
8440,0.079486
8480,0.078775
8520,0.078772
8560,0.078769
8600,0.078766
8640,0.078763
8680,0.07876
8720,0.078758
8760,0.078755
8800,0.078752
8840,0.078749
8880,0.078746
8920,0.078743
8960,0.07874
9000,0.078738
9040,0.078735
9080,0.078732
9120,0.078729
9160,0.078726
9200,0.078723
9240,0.07872
9280,0.078717
9320,0.078714
9360,0.078712
9400,0.078709
9440,0.078706
9480,0.078703
9520,0.0787
9560,0.078697
9600,0.078694
9640,0.078691
9680,0.078688
9720,0.078165
9760,0.078162
9800,0.078159
9840,0.078156
9880,0.078153
9920,0.07815
9960,0.077716
10000,0.077714
10040,0.077711
10080,0.077708
10120,0.077705
10160,0.077702
10200,0.077699
10240,0.077696
10280,0.077693
10320,0.07769
10360,0.077687
10400,0.077684
10440,0.077681
10480,0.077678
10520,0.077626
10560,0.077623
10600,0.07762
10640,0.077617
10680,0.077614
10720,0.077611
10760,0.077608
10800,0.077605
10840,0.077602
10880,0.077599
10920,0.077596
10960,0.077593
11000,0.07759
11040,0.077587
11080,0.077584
11120,0.077581
11160,0.077579
11200,0.077576
11240,0.077573
11280,0.07757
11320,0.077567
11360,0.077563
11400,0.07756
11440,0.077557
11480,0.077554
11520,0.077551
11560,0.077548
11600,0.077548
11640,0.077548
11680,0.077548
11720,0.077548
11760,0.077548
11800,0.077548
11840,0.077548
11880,0.077548
11920,0.077548
11960,0.077548
12000,0.077548
12040,0.077548
12080,0.077548
12120,0.077548
12160,0.077548
12200,0.077548
12240,0.077548
12280,0.077548
12320,0.077548
12360,0.077548
12400,0.077548
12440,0.077548
12480,0.077548
12520,0.077548
12560,0.077548
12600,0.077548
12640,0.077548
12680,0.077548
12720,0.077548
12760,0.077548
12800,0.077548
12840,0.077548
12880,0.077548
12920,0.077548
12960,0.077548
13000,0.077548
13040,0.077548
13080,0.077548
13120,0.077548
13160,0.077548
13200,0.077548
13240,0.077548
13280,0.077548
13320,0.077548
13360,0.077548
13400,0.077548
13440,0.077548
13480,0.077548
13520,0.077548
13560,0.077548
13600,0.077548
13640,0.077548
13680,0.077548
13720,0.077548
13760,0.077548
13800,0.077548
13840,0.077548
13880,0.077548
13920,0.077548
13960,0.077548
14000,0.077548
14040,0.077548
14080,0.077548
14120,0.077548
14160,0.077548
14200,0.077548
14240,0.077548
14280,0.077548
14320,0.077548
14360,0.077548
14400,0.077548
14440,0.077548
14480,0.077548
14520,0.077548
14560,0.077548
14600,0.077548
14640,0.077548
14680,0.077548
14720,0.077548
14760,0.077548
14800,0.077548
14840,0.077548
14880,0.077548
14920,0.077548
14960,0.077548
15000,0.077548
15040,0.077548
15080,0.077548
15120,0.077548
15160,0.077548
15200,0.077548
15240,0.077548
15280,0.077548
15320,0.077548
15360,0.077548
15400,0.077548
15440,0.077548
15480,0.077548
15520,0.077548
15560,0.077548
15600,0.077548
15640,0.077548
15680,0.077548
15720,0.077548
15760,0.077548
15800,0.077548
15840,0.077548
15880,0.077548
15920,0.075739
15960,0.075737
16000,0.075736
16040,0.075735
16080,0.075734
16120,0.075732
16160,0.075731
16200,0.07573
16240,0.075728
16280,0.075727
16320,0.075726
16360,0.075724
16400,0.075723
16440,0.075722
16480,0.07572
16520,0.075719
16560,0.075718
16600,0.075717
16640,0.075715
16680,0.075714
16720,0.075713
16760,0.075711
16800,0.07571
16840,0.075709
16880,0.075707
16920,0.075706
16960,0.075705
17000,0.075703
17040,0.075702
17080,0.075701
17120,0.075699
17160,0.075698
17200,0.075697
17240,0.075696
17280,0.075694
17320,0.075693
17360,0.075692
17400,0.07569
17440,0.075689
17480,0.075688
17520,0.075686
17560,0.075685
17600,0.075684
17640,0.075682
17680,0.075681
17720,0.07568
17760,0.075678
17800,0.075677
17840,0.075676
17880,0.075674
17920,0.075673
17960,0.075672
18000,0.07567
18040,0.075669
18080,0.075667
18120,0.075666
18160,0.075665
18200,0.075663
18240,0.075662
18280,0.075661
18320,0.075659
18360,0.075658
18400,0.075657
18440,0.075655
18480,0.075654
18520,0.075653
18560,0.075651
18600,0.07565
18640,0.075649
18680,0.075647
18720,0.075646
18760,0.075645
18800,0.075643
18840,0.075642
18880,0.07564
18920,0.075639
18960,0.075638
19000,0.075636
19040,0.075635
19080,0.075634
19120,0.075632
19160,0.075631
19200,0.07563
19240,0.075628
19280,0.075627
19320,0.075625
19360,0.075624
19400,0.075623
19440,0.075622
19480,0.07562
19520,0.075619
19560,0.075618
19600,0.075616
19640,0.075615
19680,0.075614
19720,0.075612
19760,0.075611
19800,0.07561
19840,0.075608
19880,0.075607
19920,0.075606
19960,0.075604
20000,0.075603
20040,0.075602
20080,0.0756
20120,0.075599
20160,0.075598
20200,0.075597
20240,0.075595
20280,0.075594
20320,0.075593
20360,0.075591
20400,0.07559
20440,0.075589
20480,0.075587
20520,0.075586
20560,0.075585
20600,0.075583
20640,0.075582
20680,0.075581
20720,0.075579
20760,0.075578
20800,0.075577
20840,0.075575
20880,0.075574
20920,0.075573
20960,0.075571
21000,0.07557
21040,0.075569
21080,0.075567
21120,0.075566
21160,0.075565
21200,0.075563
21240,0.075562
21280,0.075561
21320,0.075559
21360,0.075558
21400,0.075557
21440,0.075555
21480,0.075554
21520,0.075553
21560,0.075551
21600,0.07555
21640,0.075549
21680,0.075547
21720,0.075546
21760,0.075545
21800,0.075543
21840,0.075542
21880,0.075541
21920,0.075539
21960,0.075538
22000,0.075537
22040,0.075535
22080,0.075534
22120,0.075533
