eval_count,best_fitness
300,0.117761
600,0.117747
900,0.114034
1199,0.11402
1498,0.114007
1797,0.10908
2096,0.109067
2394,0.109054
2692,0.109041
2990,0.109028
3288,0.109015
3586,0.109002
3883,0.108989
4180,0.108128
4477,0.108115
4774,0.108102
5070,0.10607
5366,0.106057
5662,0.106044
5958,0.106031
6254,0.106018
6549,0.106004
6844,0.105991
7139,0.105978
7434,0.105965
7728,0.105951
8022,0.105938
8316,0.105925
8610,0.105911
8904,0.105898
9197,0.105894
9490,0.105894
9783,0.103603
10076,0.103603
10369,0.103603
10661,0.103603
10953,0.103603
11245,0.103603
11537,0.103603
11828,0.103603
12119,0.103603
12410,0.101038
12701,0.101038
12992,0.101038
13282,0.101038
13572,0.101038
13862,0.099618
14152,0.099618
14442,0.099618
14731,0.099618
15020,0.099618
15309,0.099618
15598,0.099618
15886,0.099618
16174,0.099618
16462,0.099618
16750,0.099618
17038,0.099618
17325,0.099618
17612,0.099618
17899,0.099618
18186,0.099618
18473,0.099618
18759,0.099618
19045,0.099618
19331,0.099618
19617,0.099618
19902,0.099618
20187,0.099618
20472,0.099618
20757,0.099618
21042,0.099618
21326,0.099618
21610,0.099618
21894,0.099618
22178,0.099618
22462,0.099618
22745,0.099618
23028,0.099618
23311,0.099618
23594,0.099618
23877,0.099618
24159,0.099618
24441,0.099618
24723,0.099618
25005,0.099618
25286,0.099618
25567,0.099618
25848,0.099618
26129,0.099618
26410,0.099618
26690,0.099618
26970,0.099618
27250,0.099618
27530,0.099618
27810,0.099618
28089,0.099618
28368,0.099618
28647,0.099618
28926,0.099618
29205,0.099618
29483,0.099618
29761,0.099618
30039,0.099618
30317,0.099618
30595,0.099618
30872,0.099618
31149,0.099618
31426,0.099618
31703,0.099618
31980,0.099618
32256,0.099618
32532,0.099618
32808,0.099618
33084,0.099618
33360,0.099618
33635,0.099618
33910,0.099618
34185,0.099612
34460,0.0996
34734,0.099589
35008,0.099577
35282,0.099565
35556,0.099553
35830,0.099541
36103,0.09953
36376,0.099518
36649,0.099506
36922,0.099494
37195,0.099482
37467,0.09947
37739,0.099458
38011,0.099446
38283,0.099435
38555,0.099423
38826,0.099411
39097,0.099399
39368,0.099387
39639,0.09931
39910,0.099023
40180,0.099011
40450,0.098999
40720,0.098987
40990,0.098449
41260,0.098437
41529,0.098425
41798,0.098413
42067,0.098403
42336,0.098399
42605,0.098395
42873,0.098391
43141,0.098386
43409,0.098382
43677,0.098378
43945,0.098374
44212,0.094669
44479,0.094665
44746,0.094661
45013,0.092529
45280,0.092525
45546,0.092521
45812,0.092517
46078,0.092513
46344,0.092509
46610,0.092505
46876,0.092501
47141,0.092497
47406,0.092493
47671,0.092489
47936,0.092485
48201,0.092481
48465,0.092477
48729,0.092473
48993,0.092469
49257,0.092465
49521,0.092461
49784,0.092456
50047,0.092456
50310,0.092456
50573,0.092456
50836,0.092456
51098,0.092456
51360,0.092456
51622,0.092456
51884,0.092456
52146,0.092456
52407,0.092456
52668,0.092456
52929,0.092456
53190,0.092456
53451,0.092456
53711,0.092456
53971,0.092456
54231,0.092456
54491,0.092456
54751,0.092456
55010,0.092456
55269,0.092456
55528,0.092456
55787,0.092456
56046,0.092456
56305,0.092456
56563,0.092456
56821,0.092456
57079,0.092456
57337,0.092456
57595,0.092456
57852,0.092456
58109,0.092456
58366,0.092456
58623,0.092456
58880,0.092456
59136,0.092456
59392,0.092456
59648,0.092456
59904,0.092456
60160,0.092456
60415,0.092456
60670,0.092456
60925,0.092456
61180,0.092456
61435,0.092456
61690,0.092456
61944,0.092456
62198,0.092456
62452,0.092456
62706,0.092456
62960,0.092456
63213,0.092456
63466,0.092421
63719,0.092421
63972,0.092421
64225,0.092421
64477,0.092421
64729,0.092414
64981,0.092369
65233,0.092369
65485,0.092369
65737,0.092369
65988,0.092369
66239,0.092369
66490,0.092369
66741,0.092369
66992,0.092369
67242,0.090634
67492,0.090634
67742,0.090615
67992,0.090577
68242,0.090123
68492,0.090123
68741,0.090123
68990,0.090123
69239,0.090123
69488,0.090123
69737,0.090123
69985,0.090123
70233,0.090119
70481,0.090119
70729,0.090119
70977,0.090119
71224,0.090119
71471,0.090119
71718,0.090115
71965,0.089395
72212,0.089395
72459,0.089393
72705,0.089389
72951,0.089385
73197,0.089369
73443,0.089365
73689,0.089331
73934,0.089327
74179,0.089322
74424,0.089318
74669,0.089313
74914,0.089309
75159,0.089304
75403,0.0893
75647,0.089206
75891,0.089202
76135,0.089197
76379,0.089193
76622,0.089188
76865,0.089184
77108,0.089179
77351,0.089174
77594,0.08917
77837,0.089165
78079,0.089161
78321,0.089156
78563,0.089151
78805,0.089084
79047,0.08908
79289,0.089075
79530,0.089067
79771,0.089063
80012,0.089058
80253,0.089054
80494,0.08905
80734,0.089046
80974,0.089042
81214,0.089038
81454,0.089033
81694,0.089029
81934,0.089025
82173,0.089021
82412,0.089016
82651,0.089012
82890,0.088991
83129,0.088987
83367,0.08885
83605,0.088846
83843,0.088842
84081,0.088837
84319,0.088813
84557,0.088809
84794,0.088784
85031,0.088779
85268,0.088775
85505,0.088771
85742,0.088767
85979,0.088762
86215,0.088758
86451,0.088304
86687,0.088302
86923,0.0883
87159,0.088298
87395,0.08829
87630,0.088288
87865,0.088285
88100,0.088283
88335,0.088281
88570,0.088279
88804,0.088277
89038,0.088275
89272,0.088272
89506,0.08827
89740,0.088268
89974,0.088266
90207,0.088264
90440,0.088262
90673,0.088259
90906,0.088257
91139,0.088255
91372,0.088253
91604,0.088251
91836,0.088222
92068,0.08822
92300,0.088218
92532,0.088215
92764,0.088213
92995,0.088211
93226,0.088209
93457,0.088208
93688,0.088206
93919,0.088205
94149,0.088204
94379,0.088203
94609,0.088189
94839,0.088188
95069,0.088053
95299,0.088051
95528,0.08805
95757,0.088049
95986,0.088048
96215,0.088047
96444,0.088045
96673,0.087762
96901,0.087752
97129,0.087751
97357,0.087725
97585,0.087723
97813,0.087722
98041,0.087721
98268,0.08772
98495,0.087631
98722,0.087629
98949,0.087628
99176,0.087627
99403,0.087626
99629,0.087503
99855,0.087501
100081,0.087501
100307,0.0875
100533,0.0875
100759,0.0875
100984,0.087499
101209,0.087499
101434,0.087499
101659,0.087498
101884,0.087498
102109,0.087498
102333,0.087497
102557,0.087497
102781,0.087497
103005,0.087496
103229,0.087496
103453,0.087496
103676,0.087495
103899,0.087495
104122,0.087495
104345,0.087494
104568,0.087494
104791,0.087494
105013,0.087493
105235,0.087493
105457,0.087493
105679,0.087492
105901,0.087475
106123,0.087475
106344,0.087474
106565,0.087474
106786,0.087474
107007,0.087474
107228,0.087474
107449,0.087474
107669,0.087474
107889,0.087474
108109,0.087474
108329,0.087474
108549,0.087474
108769,0.087474
108989,0.087474
109208,0.087474
109427,0.087454
109646,0.087454
109865,0.087454
110084,0.087454
110303,0.087454
110521,0.087454
110739,0.087454
110957,0.087392
111175,0.087392
111393,0.087392
111611,0.087392
111828,0.087392
112045,0.087392
112262,0.087392
112479,0.087392
112696,0.087392
112913,0.087392
113129,0.087392
113345,0.087392
113561,0.085596
113777,0.085596
113993,0.085596
114209,0.085596
114424,0.085596
