eval_count,best_fitness
300,0.074895
600,0.073275
900,0.07327
1199,0.073265
1498,0.071943
1797,0.071938
2096,0.071933
2394,0.071683
2692,0.067923
2990,0.067918
3288,0.067913
3586,0.067909
3883,0.067904
4180,0.067899
4477,0.067894
4774,0.06789
5070,0.067885
5366,0.067242
5662,0.067116
5958,0.067111
6254,0.066868
6549,0.066863
6844,0.066859
7139,0.066212
7434,0.064833
7728,0.064828
8022,0.064823
8316,0.064818
8610,0.064269
8904,0.064265
9197,0.06426
9490,0.064255
9783,0.064251
10076,0.064246
10369,0.063881
10661,0.063876
10953,0.063872
11245,0.062048
11537,0.062044
11828,0.062039
12119,0.062035
12410,0.06203
12701,0.062026
12992,0.062021
13282,0.062016
13572,0.062012
13862,0.062007
14152,0.062003
14442,0.061998
14731,0.061993
15020,0.061989
15309,0.061984
15598,0.061869
15886,0.061864
16174,0.05989
16462,0.059885
16750,0.05988
17038,0.059876
17325,0.059871
17612,0.059867
17899,0.059862
18186,0.059858
18473,0.059853
18759,0.059848
19045,0.059844
19331,0.059839
19617,0.059835
19902,0.05983
20187,0.059825
20472,0.059821
20757,0.059816
21042,0.059812
21326,0.059807
21610,0.059802
21894,0.059798
22178,0.059793
22462,0.059788
22745,0.059784
23028,0.059779
23311,0.059774
23594,0.05977
23877,0.059765
24159,0.058271
24441,0.058266
24723,0.058262
25005,0.058257
25286,0.058253
25567,0.058248
25848,0.058243
26129,0.058243
26410,0.058243
26690,0.058243
26970,0.058243
27250,0.058243
27530,0.058243
27810,0.058243
28089,0.057569
28368,0.057569
28647,0.057569
28926,0.057569
29205,0.057569
29483,0.057569
29761,0.057569
30039,0.057569
30317,0.057569
30595,0.057569
30872,0.057569
31149,0.057569
31426,0.057569
31703,0.057569
31980,0.057569
32256,0.057569
32532,0.057569
32808,0.057356
33084,0.057356
33360,0.056902
33635,0.05678
33910,0.05678
34185,0.055028
34460,0.055028
34734,0.055028
35008,0.055028
35282,0.055028
35556,0.055028
35830,0.055028
36103,0.055028
36376,0.055028
36649,0.055028
36922,0.055028
37195,0.055028
37467,0.055028
37739,0.055028
38011,0.055028
38283,0.055028
38555,0.055028
38826,0.055028
39097,0.054897
39368,0.054897
39639,0.054897
39910,0.054897
40180,0.054897
40450,0.054897
40720,0.054897
40990,0.054887
41260,0.054887
41529,0.054887
41798,0.054887
42067,0.054887
42336,0.054887
42605,0.054887
42873,0.054887
43141,0.054887
43409,0.054887
43677,0.054887
43945,0.054887
44212,0.054887
44479,0.054887
44746,0.054887
45013,0.054887
45280,0.054887
45546,0.054887
45812,0.054887
46078,0.054887
46344,0.054887
46610,0.054434
46876,0.054434
47141,0.054434
47406,0.054434
47671,0.054434
47936,0.054434
48201,0.054434
48465,0.054434
48729,0.054434
48993,0.054434
49257,0.054434
49521,0.054434
49784,0.054434
50047,0.054434
50310,0.054434
50573,0.054434
50836,0.054434
51098,0.054434
51360,0.054434
51622,0.054434
51884,0.054297
52146,0.054297
52407,0.053281
52668,0.053281
52929,0.053281
53190,0.053281
53451,0.053281
53711,0.053281
53971,0.053281
54231,0.053281
54491,0.052967
54751,0.052967
55010,0.052967
55269,0.052962
55528,0.052962
55787,0.052581
56046,0.052581
56305,0.052581
56563,0.052581
56821,0.052581
57079,0.052581
57337,0.052581
57595,0.052581
57852,0.052581
58109,0.052581
58366,0.052581
58623,0.052581
58880,0.052581
59136,0.052581
59392,0.051522
59648,0.051461
59904,0.05142
60160,0.05142
60415,0.05142
60670,0.05142
60925,0.05142
61180,0.05142
61435,0.05142
61690,0.05142
61944,0.05142
62198,0.05142
62452,0.05142
62706,0.05142
62960,0.05142
63213,0.05142
63466,0.05142
63719,0.05142
63972,0.05142
64225,0.05142
64477,0.05142
64729,0.051283
64981,0.051283
65233,0.051283
65485,0.051283
65737,0.05124
65988,0.05124
66239,0.05124
66490,0.05124
66741,0.05124
66992,0.05124
67242,0.051231
67492,0.051231
67742,0.051231
67992,0.051231
68242,0.051231
68492,0.051231
68741,0.051231
68990,0.051231
69239,0.051231
69488,0.051227
69737,0.051227
69985,0.051227
70233,0.051227
70481,0.051227
70729,0.051227
70977,0.051227
71224,0.051227
71471,0.051227
71718,0.051227
71965,0.051227
72212,0.051227
72459,0.051227
72705,0.051227
72951,0.051227
73197,0.051227
73443,0.051227
73689,0.051138
73934,0.051138
74179,0.051138
74424,0.051138
74669,0.051138
74914,0.051138
75159,0.050625
75403,0.050625
75647,0.050625
75891,0.050625
76135,0.050625
76379,0.050625
76622,0.050625
76865,0.050625
77108,0.050625
77351,0.050625
77594,0.050311
77837,0.050311
78079,0.050311
78321,0.050311
78563,0.050311
78805,0.050311
79047,0.050311
79289,0.050311
79530,0.050311
79771,0.050311
80012,0.050288
80253,0.050288
80494,0.050288
80734,0.050288
80974,0.050288
81214,0.050288
81454,0.050288
81694,0.050288
81934,0.050288
82173,0.050288
82412,0.050288
