eval_count,best_fitness
0,0.087016
40,0.087015
80,0.087015
120,0.087014
160,0.087014
200,0.087013
240,0.085312
280,0.085311
320,0.08531
360,0.08531
400,0.085011
440,0.085011
480,0.08501
520,0.084258
560,0.084257
600,0.084256
640,0.084134
680,0.084133
720,0.08247
760,0.082469
800,0.082469
840,0.082468
880,0.082468
920,0.082467
960,0.082467
1000,0.082466
1040,0.082466
1080,0.082465
1120,0.082465
1160,0.080625
1200,0.080625
1240,0.080624
1280,0.080624
1320,0.080623
1360,0.080623
1400,0.080622
1440,0.080621
1480,0.080621
1520,0.08062
1560,0.08062
1600,0.080619
1640,0.080619
1680,0.080618
1720,0.080618
1760,0.080617
1800,0.080617
1840,0.080616
1880,0.080616
1920,0.080615
1960,0.080615
2000,0.080614
2040,0.080614
2080,0.080613
2120,0.080613
2160,0.080612
2200,0.080612
2240,0.080611
2280,0.080611
2320,0.08061
2360,0.080609
2400,0.080609
2440,0.080608
2480,0.080608
2520,0.080607
2560,0.080607
2600,0.080606
2640,0.080606
2680,0.080605
2720,0.080605
2760,0.080604
2800,0.080604
2840,0.080603
2880,0.080603
2920,0.080602
2960,0.080602
3000,0.080601
3040,0.0806
3080,0.0806
3120,0.080599
3160,0.080599
3200,0.080598
3240,0.080598
3280,0.080597
3320,0.080597
3360,0.080596
3400,0.080596
3440,0.080595
3480,0.080594
3520,0.080594
3560,0.080593
3600,0.080593
3640,0.080592
3680,0.080592
3720,0.080591
3760,0.080591
3800,0.08059
3840,0.08059
3880,0.080589
3920,0.080588
3960,0.080588
4000,0.080587
4040,0.080587
4080,0.080586
4120,0.080586
4160,0.080585
4200,0.080585
4240,0.080584
4280,0.080583
4320,0.080583
4360,0.080582
4400,0.080582
4440,0.080581
4480,0.080581
4520,0.08058
4560,0.08058
4600,0.080579
4640,0.080578
4680,0.080578
4720,0.080577
4760,0.080577
4800,0.080576
4840,0.080576
4880,0.080575
4920,0.080574
4960,0.080574
5000,0.080573
5040,0.080573
5080,0.080572
5120,0.080572
5160,0.080571
5200,0.080571
5240,0.08057
5280,0.080569
5320,0.080569
5360,0.080568
5400,0.080568
5440,0.080567
5480,0.080567
5520,0.080566
5560,0.080566
5599,0.080565
5638,0.080565
5677,0.080564
5716,0.080564
5755,0.080563
5794,0.080562
5833,0.080562
5872,0.080561
5911,0.080561
5950,0.08056
5989,0.08056
6028,0.080559
6067,0.080559
6106,0.080558
6145,0.080558
6184,0.080557
6223,0.080557
6262,0.080556
6301,0.080555
6340,0.080516
6379,0.079839
6418,0.079839
6457,0.079838
6496,0.079838
6535,0.079837
6574,0.079837
6613,0.079836
6652,0.079836
6691,0.079835
6730,0.079835
6769,0.079834
6808,0.079833
6847,0.079833
6886,0.079832
6925,0.079832
6964,0.079831
7003,0.079831
7042,0.07983
7081,0.07983
7120,0.079829
7159,0.079829
7198,0.079828
7237,0.079828
7276,0.079827
7315,0.079826
7354,0.079826
7393,0.07908
7432,0.07908
7471,0.079079
7510,0.079079
7549,0.079078
7588,0.079078
7627,0.079077
7666,0.079077
7705,0.079076
7744,0.079076
