eval_count,best_fitness
300,0.106296
600,0.104194
900,0.10306
1199,0.10306
1498,0.10306
1797,0.095969
2096,0.095969
2394,0.095969
2692,0.095969
2990,0.095969
3288,0.095969
3586,0.095969
3883,0.095969
4180,0.095969
4477,0.095969
4774,0.095969
5070,0.095969
5366,0.095969
5662,0.092581
5958,0.092581
6254,0.092581
6549,0.092581
6844,0.092581
7139,0.092581
7434,0.092581
7728,0.092581
8022,0.092581
8316,0.092581
8610,0.092581
8904,0.092581
9197,0.092581
9490,0.092581
9783,0.092581
10076,0.092578
10369,0.092561
10661,0.092544
10953,0.090344
11245,0.090328
11537,0.090311
11828,0.090294
12119,0.090278
12410,0.090261
12701,0.090244
12992,0.090227
13282,0.09021
13572,0.090193
13862,0.090175
14152,0.090158
14442,0.090141
14731,0.090123
15020,0.090106
15309,0.090089
15598,0.090071
15886,0.090053
16174,0.090036
16462,0.090018
16750,0.09
17038,0.089982
17325,0.089964
17612,0.089955
17899,0.089955
18186,0.089955
18473,0.089955
18759,0.089955
19045,0.089955
19331,0.089955
19617,0.089955
19902,0.089955
20187,0.089955
20472,0.089955
20757,0.089955
21042,0.089955
21326,0.089774
21610,0.089774
21894,0.089774
22178,0.089774
22462,0.085447
22745,0.085447
23028,0.085447
23311,0.085447
23594,0.085447
23877,0.085447
24159,0.085447
24441,0.085447
24723,0.085447
25005,0.085447
25286,0.085447
25567,0.085447
25848,0.085447
26129,0.085447
26410,0.085447
26690,0.085447
26970,0.085447
27250,0.085447
27530,0.085447
27810,0.085447
28089,0.085447
28368,0.085447
28647,0.085447
28926,0.081209
29205,0.081207
29483,0.081205
29761,0.081203
30039,0.0812
30317,0.081198
30595,0.081196
30872,0.081194
31149,0.081192
31426,0.08119
31703,0.081187
31980,0.081185
32256,0.081183
32532,0.081181
32808,0.081179
33084,0.081177
33360,0.081174
33635,0.081172
33910,0.08117
34185,0.081164
34460,0.081157
34734,0.08115
35008,0.081142
35282,0.081135
35556,0.081127
35830,0.08112
36103,0.081112
36376,0.081105
36649,0.081097
36922,0.081089
37195,0.081082
37467,0.081074
37739,0.081067
38011,0.081059
38283,0.081052
38555,0.081044
38826,0.081036
39097,0.081029
39368,0.081021
39639,0.081013
39910,0.081006
40180,0.080998
40450,0.08099
40720,0.080983
40990,0.080975
41260,0.080967
41529,0.080959
41798,0.080952
42067,0.080944
42336,0.080937
42605,0.080931
42873,0.080924
43141,0.080917
43409,0.08091
43677,0.080904
43945,0.080897
44212,0.08089
44479,0.080883
44746,0.080876
45013,0.08087
45280,0.080863
45546,0.080856
45812,0.080849
46078,0.080842
46344,0.080835
46610,0.080828
46876,0.080822
47141,0.080815
47406,0.080808
47671,0.080801
47936,0.080794
48201,0.080787
48465,0.08078
48729,0.080773
48993,0.080766
49257,0.080759
49521,0.080752
49784,0.080745
50047,0.080744
50310,0.080743
50573,0.080742
50836,0.080741
51098,0.08074
51360,0.080739
51622,0.080738
51884,0.080737
52146,0.080735
52407,0.080734
52668,0.080733
52929,0.080732
53190,0.080731
53451,0.08073
53711,0.080729
53971,0.080728
54231,0.080727
54491,0.080726
54751,0.080725
55010,0.080724
55269,0.080722
55528,0.080721
55787,0.08072
56046,0.080719
56305,0.080718
56563,0.080717
56821,0.080716
57079,0.080715
57337,0.080714
57595,0.080714
57852,0.080714
58109,0.080714
58366,0.080714
58623,0.080714
58880,0.080714
59136,0.080714
59392,0.080714
59648,0.080714
59904,0.080714
60160,0.080714
60415,0.079697
60670,0.079697
60925,0.079697
61180,0.079697
61435,0.079697
61690,0.079697
61944,0.079697
62198,0.079697
62452,0.079697
62706,0.079697
62960,0.079697
63213,0.079697
63466,0.079697
63719,0.079697
63972,0.079697
64225,0.079697
64477,0.079697
64729,0.079697
64981,0.079697
65233,0.079697
65485,0.079697
65737,0.079697
65988,0.079697
66239,0.079697
66490,0.079697
66741,0.079697
66992,0.079697
67242,0.079697
67492,0.079697
67742,0.079697
67992,0.079697
68242,0.079697
68492,0.079697
68741,0.079697
68990,0.079697
69239,0.079697
69488,0.079697
69737,0.079697
69985,0.079697
70233,0.079697
70481,0.079697
70729,0.079697
70977,0.079697
71224,0.079697
71471,0.079697
71718,0.079697
71965,0.079697
72212,0.079697
72459,0.079697
72705,0.079697
72951,0.079697
73197,0.079697
73443,0.079697
73689,0.079697
73934,0.079697
74179,0.079697
74424,0.079697
74669,0.079697
74914,0.079697
75159,0.079697
75403,0.079697
75647,0.079697
75891,0.079697
76135,0.079697
76379,0.079697
76622,0.079697
76865,0.079697
77108,0.079697
77351,0.079697
77594,0.079697
77837,0.079697
78079,0.079697
78321,0.079697
78563,0.079697
78805,0.079697
79047,0.079697
79289,0.079697
79530,0.079697
79771,0.079697
80012,0.079697
80253,0.079697
80494,0.079697
80734,0.079697
80974,0.079697
81214,0.079697
81454,0.079697
81694,0.079697
81934,0.079697
82173,0.079697
82412,0.079697
82651,0.079697
82890,0.079697
83129,0.079697
83367,0.079697
83605,0.079697
83843,0.079697
84081,0.079697
84319,0.079697
84557,0.079697
84794,0.079697
85031,0.079697
85268,0.079697
85505,0.079697
85742,0.079697
85979,0.079697
86215,0.079697
86451,0.079697
86687,0.079697
86923,0.079697
87159,0.079697
87395,0.079697
87630,0.079697
87865,0.079697
88100,0.079697
88335,0.079697
88570,0.079697
88804,0.079697
89038,0.079697
89272,0.079697
89506,0.079697
89740,0.079697
89974,0.079697
90207,0.079697
90440,0.079697
90673,0.079697
90906,0.079697
91139,0.079697
91372,0.079697
91604,0.079697
91836,0.079697
92068,0.079697
92300,0.079697
92532,0.079697
92764,0.079697
92995,0.079697
93226,0.079697
93457,0.079697
93688,0.079697
93919,0.079697
94149,0.079697
94379,0.079697
94609,0.079697
94839,0.079697
95069,0.079697
95299,0.079697
95528,0.079697
95757,0.079697
95986,0.079697
96215,0.079697
96444,0.079697
96673,0.079697
96901,0.079697
97129,0.079341
97357,0.079341
97585,0.079341
97813,0.079341
98041,0.079341
98268,0.078113
98495,0.078113
98722,0.078113
98949,0.078113
99176,0.078113
99403,0.078113
99629,0.078113
99855,0.078113
100081,0.07804
100307,0.078037
100533,0.078035
100759,0.078033
100984,0.078031
101209,0.078029
101434,0.078027
101659,0.078024
101884,0.078022
102109,0.07802
102333,0.078018
102557,0.078016
102781,0.078013
103005,0.078011
103229,0.078009
103453,0.078007
103676,0.077994
103899,0.076897
104122,0.076895
104345,0.076893
104568,0.076891
104791,0.076888
105013,0.076886
105235,0.076884
105457,0.076882
105679,0.076867
105901,0.076865
106123,0.076862
106344,0.07686
106565,0.076858
106786,0.076858
107007,0.076857
107228,0.076856
107449,0.076856
107669,0.076855
107889,0.076855
108109,0.076854
108329,0.076853
108549,0.076853
108769,0.076852
108989,0.076851
109208,0.076851
109427,0.07685
109646,0.076849
109865,0.076849
110084,0.076821
110303,0.07682
110521,0.07682
110739,0.076792
110957,0.076792
111175,0.076791
111393,0.07679
111611,0.07679
111828,0.076789
112045,0.076788
112262,0.076788
112479,0.076787
112696,0.076786
112913,0.076786
113129,0.076784
113345,0.076782
113561,0.07678
113777,0.076778
113993,0.076776
114209,0.076675
114424,0.076674
114639,0.076672
114854,0.07667
115069,0.076668
115284,0.076666
115499,0.076664
115714,0.076662
115928,0.07666
116142,0.076658
116356,0.076656
116570,0.076655
116784,0.076653
116998,0.076651
117211,0.076649
117424,0.076647
117637,0.076645
117850,0.076643
118063,0.07664
118276,0.076638
118488,0.076636
118700,0.076634
118912,0.076632
119124,0.076621
119336,0.07662
119548,0.07662
119760,0.076587
119971,0.076586
120182,0.076586
120393,0.076586
120604,0.076586
120815,0.076542
121026,0.076458
121236,0.076458
121446,0.076458
121656,0.076457
121866,0.076457
122076,0.076457
122286,0.076457
122496,0.076457
122705,0.076457
122914,0.076456
123123,0.076331
123332,0.076331
123541,0.076331
123750,0.07633
123958,0.07633
124166,0.07633
124374,0.07633
124582,0.076215
124790,0.076215
124998,0.076214
125206,0.076214
125413,0.076214
125620,0.076213
125827,0.076211
126034,0.07621
126241,0.076209
126448,0.076207
126654,0.076206
126860,0.076205
127066,0.076204
127272,0.076202
127478,0.076201
127684,0.0762
127890,0.076198
128095,0.076197
128300,0.07616
128505,0.076159
128710,0.076158
128915,0.076156
129120,0.076155
129324,0.076154
129528,0.076153
129732,0.076151
129936,0.07615
130140,0.075894
130344,0.075893
130548,0.075892
130751,0.07589
130954,0.075889
131157,0.075888
131360,0.075887
131563,0.075883
131766,0.075882
131968,0.07588
132170,0.075878
132372,0.075877
132574,0.075875
132776,0.075873
132978,0.075872
133180,0.07587
133381,0.075852
133582,0.07585
133783,0.075848
133984,0.075572
134185,0.075571
134386,0.07515
134587,0.075148
134787,0.075147
134987,0.075145
135187,0.075143
135387,0.075142
135587,0.07514
135787,0.075138
135987,0.075137
136186,0.075135
136385,0.075072
136584,0.075071
136783,0.075069
136982,0.075067
137181,0.075066
137379,0.075065
137577,0.075065
137775,0.075064
137973,0.075064
138171,0.075063
138369,0.075039
138567,0.075039
138764,0.075038
138961,0.075038
139158,0.075038
139355,0.075028
139552,0.075027
139749,0.075027
139946,0.075027
140142,0.075026
140338,0.075026
140534,0.075025
140730,0.075025
140926,0.075025
141122,0.075024
141318,0.075024
