eval_count,best_fitness
300,0.073045
600,0.071469
900,0.071468
1199,0.071467
1498,0.070181
1797,0.07018
2096,0.070179
2394,0.069939
2692,0.066273
2990,0.066272
3288,0.066271
3586,0.06627
3883,0.066269
4180,0.066268
4477,0.066267
4774,0.066266
5070,0.066265
5366,0.065641
5662,0.065522
5958,0.065521
6254,0.065288
6549,0.065286
6844,0.065285
7139,0.064658
7434,0.063314
7728,0.063313
8022,0.063312
8316,0.063311
8610,0.062779
8904,0.062778
9197,0.062777
9490,0.062776
9783,0.062775
10076,0.062774
10369,0.06242
10661,0.062419
10953,0.062418
11245,0.06064
11537,0.060639
11828,0.060638
12119,0.060637
12410,0.060636
12701,0.060635
12992,0.060634
13282,0.060633
13572,0.060632
13862,0.060631
14152,0.06063
14442,0.060629
14731,0.060628
15020,0.060627
15309,0.060626
15598,0.060517
15886,0.060516
16174,0.058588
16462,0.058587
16750,0.058586
17038,0.058585
17325,0.058584
17612,0.058583
17899,0.058582
18186,0.058581
18473,0.05858
18759,0.058579
19045,0.058578
19331,0.058577
19617,0.058576
19902,0.058575
20187,0.058574
20472,0.058573
20757,0.058572
21042,0.058571
21326,0.05857
21610,0.058569
21894,0.058568
22178,0.058567
22462,0.058566
22745,0.058566
23028,0.058565
23311,0.058564
23594,0.058563
23877,0.058562
24159,0.057101
24441,0.0571
24723,0.057099
25005,0.057098
25286,0.057097
25567,0.057096
25848,0.057095
26129,0.057095
26410,0.057094
26690,0.057093
26970,0.057092
27250,0.057091
27530,0.05709
27810,0.057089
28089,0.056423
28368,0.056422
28647,0.056421
28926,0.05642
29205,0.05642
29483,0.056419
29761,0.056418
30039,0.056417
30317,0.056416
30595,0.056415
30872,0.056414
31149,0.056413
31426,0.056412
31703,0.056412
31980,0.056406
32256,0.056405
32532,0.056404
32808,0.05619
33084,0.056189
33360,0.055742
33635,0.055621
33910,0.05562
34185,0.053902
34460,0.053901
34734,0.053901
35008,0.0539
35282,0.053899
35556,0.053898
35830,0.053897
36103,0.053896
36376,0.053895
36649,0.053895
36922,0.053894
37195,0.053893
37467,0.053892
37739,0.053891
38011,0.05389
38283,0.053889
38555,0.053889
38826,0.053888
39097,0.053743
39368,0.053742
39639,0.053741
39910,0.05374
40180,0.053739
40450,0.053738
40720,0.053738
40990,0.053721
41260,0.05372
41529,0.05372
41798,0.053719
42067,0.053718
42336,0.053717
42605,0.053716
42873,0.053715
43141,0.053714
43409,0.053713
43677,0.053712
43945,0.053712
44212,0.053711
44479,0.05371
44746,0.053709
45013,0.053708
45280,0.053707
45546,0.053706
45812,0.053705
46078,0.053704
46344,0.053704
46610,0.053241
46876,0.05324
47141,0.053239
47406,0.053238
47671,0.053237
47936,0.053236
48201,0.053236
48465,0.053235
48729,0.053234
48993,0.053233
49257,0.053232
49521,0.053231
49784,0.05323
50047,0.05323
50310,0.053229
50573,0.053229
50836,0.053228
51098,0.053227
51360,0.053227
51622,0.053226
51884,0.053075
52146,0.053074
52407,0.052079
52668,0.052079
52929,0.052078
53190,0.052077
53451,0.052077
53711,0.052076
53971,0.052076
54231,0.052075
54491,0.051761
54751,0.051761
55010,0.05176
55269,0.051752
55528,0.051751
55787,0.051377
56046,0.051376
56305,0.051376
56563,0.051375
56821,0.051375
57079,0.051374
57337,0.051374
57595,0.051373
57852,0.051373
58109,0.051372
58366,0.051372
58623,0.051371
58880,0.051371
59136,0.05137
59392,0.050323
59648,0.050262
59904,0.050221
60160,0.05022
60415,0.05022
60670,0.050219
60925,0.050219
61180,0.050218
61435,0.050218
61690,0.050217
61944,0.050217
62198,0.050216
62452,0.050216
62706,0.050215
62960,0.050215
63213,0.050214
63466,0.050214
63719,0.050213
63972,0.050213
64225,0.050212
64477,0.050212
64729,0.050061
64981,0.050061
65233,0.05006
65485,0.05006
65737,0.050014
65988,0.050014
66239,0.050013
66490,0.050013
66741,0.050012
66992,0.050012
67242,0.049997
67492,0.049997
67742,0.049996
67992,0.049996
68242,0.049995
68492,0.049995
68741,0.049994
68990,0.049994
69239,0.049991
69488,0.049981
69737,0.049981
69985,0.04998
70233,0.04998
70481,0.049979
70729,0.049979
70977,0.049977
71224,0.049977
71471,0.049976
