eval_count,best_fitness
300,0.101389
600,0.101389
900,0.098728
1199,0.098728
1498,0.098728
1797,0.097226
2096,0.097226
2394,0.091218
2692,0.091218
2990,0.091218
3288,0.091218
3586,0.091218
3883,0.091218
4180,0.091218
4477,0.091218
4774,0.091218
5070,0.091218
5366,0.091218
5662,0.090044
5958,0.090044
6254,0.090044
6549,0.090044
6844,0.090044
7139,0.090044
7434,0.090044
7728,0.090044
8022,0.090044
8316,0.090044
8610,0.090044
8904,0.090044
9197,0.090044
9490,0.090044
9783,0.090044
10076,0.090044
10369,0.090044
10661,0.090044
10953,0.090044
11245,0.090044
11537,0.090044
11828,0.090044
12119,0.090044
12410,0.090044
12701,0.090044
12992,0.090044
13282,0.090044
13572,0.090044
13862,0.090044
14152,0.090044
14442,0.090044
14731,0.090044
15020,0.090044
15309,0.090044
15598,0.090044
15886,0.090044
16174,0.090044
16462,0.090044
16750,0.090044
17038,0.090044
17325,0.090044
17612,0.090044
17899,0.090044
18186,0.090044
18473,0.090044
18759,0.090044
19045,0.090044
19331,0.090044
19617,0.090044
19902,0.090044
20187,0.088258
20472,0.088247
20757,0.088237
21042,0.088226
21326,0.088215
21610,0.088204
21894,0.088194
22178,0.088183
22462,0.088172
22745,0.088161
23028,0.08815
23311,0.088139
23594,0.088128
23877,0.088117
24159,0.088106
24441,0.088095
24723,0.086069
25005,0.086058
25286,0.085716
25567,0.084464
25848,0.084453
26129,0.084453
26410,0.084453
26690,0.084453
26970,0.084453
27250,0.084453
27530,0.084453
27810,0.084453
28089,0.084453
28368,0.084453
28647,0.084453
28926,0.084453
29205,0.084453
29483,0.084453
29761,0.084453
30039,0.084453
30317,0.084453
30595,0.084453
30872,0.084453
31149,0.084453
31426,0.084453
31703,0.084453
31980,0.084453
32256,0.084453
32532,0.084453
32808,0.084453
33084,0.083385
33360,0.083385
33635,0.083385
33910,0.083385
34185,0.083385
34460,0.083383
34734,0.083378
35008,0.083374
35282,0.083369
35556,0.083364
35830,0.08336
36103,0.083355
36376,0.08335
36649,0.083345
36922,0.083034
37195,0.083029
37467,0.083024
37739,0.083019
38011,0.083015
38283,0.08301
38555,0.083005
38826,0.083
39097,0.082995
39368,0.082991
39639,0.082986
39910,0.082981
40180,0.082976
40450,0.082971
40720,0.082966
40990,0.082961
41260,0.082956
41529,0.082951
41798,0.082947
42067,0.082942
42336,0.082937
42605,0.082932
42873,0.082927
43141,0.082923
43409,0.082918
43677,0.082913
43945,0.082908
44212,0.082904
44479,0.082899
44746,0.082894
45013,0.082889
45280,0.082885
45546,0.08288
45812,0.082875
46078,0.08287
46344,0.082865
46610,0.082861
46876,0.082766
47141,0.082761
47406,0.082756
47671,0.082751
47936,0.082689
48201,0.082685
48465,0.08268
48729,0.082663
48993,0.082629
