eval_count,best_fitness
0,0.094061
40,0.087663
80,0.087663
120,0.087092
160,0.07856
200,0.07856
240,0.07856
280,0.07856
320,0.07856
360,0.07856
400,0.07856
440,0.07856
480,0.07856
520,0.07856
560,0.07856
600,0.07856
640,0.07856
680,0.07856
720,0.07856
760,0.07856
800,0.07856
840,0.07856
880,0.07856
920,0.07856
960,0.07856
1000,0.07856
1040,0.07856
1080,0.078081
1120,0.078081
1160,0.078081
1200,0.078081
1240,0.078081
1280,0.078081
1320,0.078081
1360,0.078081
1400,0.078081
1440,0.078081
1480,0.078081
1520,0.078081
1560,0.078081
1600,0.078081
1640,0.078081
1680,0.078081
1720,0.078081
1760,0.078081
1800,0.078081
1840,0.078081
1880,0.078081
1920,0.078081
1960,0.078081
2000,0.078081
2040,0.078081
2080,0.078081
2120,0.078081
2160,0.078081
2200,0.078081
2240,0.078081
2280,0.078081
2320,0.078081
2360,0.078081
2400,0.078081
2440,0.078081
2480,0.078081
2520,0.078081
2560,0.078081
2600,0.078081
2640,0.078081
2680,0.078081
2720,0.078081
2760,0.078081
2800,0.078081
2840,0.078081
2880,0.078081
2920,0.077261
2960,0.077261
3000,0.077261
3040,0.077261
3080,0.077261
3120,0.077261
3160,0.077261
3200,0.077261
3240,0.076088
3280,0.076088
3320,0.076088
3360,0.076088
3400,0.076088
3440,0.076088
3480,0.076088
3520,0.076088
3560,0.076088
3600,0.076088
3640,0.076088
3680,0.076088
3720,0.076088
3760,0.076088
3800,0.076088
3840,0.076088
3880,0.076088
3920,0.076088
3960,0.076088
4000,0.076088
4040,0.076088
4080,0.076088
4120,0.076088
4160,0.076088
4200,0.076088
4240,0.076088
4280,0.076088
4320,0.076088
4360,0.076088
4400,0.076088
4440,0.076088
4480,0.076088
4520,0.076088
4560,0.076088
4600,0.076088
4640,0.076088
4680,0.076088
4720,0.076088
4760,0.076088
4800,0.076088
4840,0.076088
4880,0.076088
4920,0.076088
4960,0.076088
5000,0.076088
5040,0.076088
5080,0.076088
5120,0.076088
5160,0.075763
5200,0.075762
5240,0.075761
5280,0.075761
5320,0.07576
5360,0.075759
5400,0.075758
5440,0.075758
5480,0.075757
5520,0.075756
5560,0.075755
5600,0.075755
5640,0.075754
5680,0.075753
5720,0.075753
5760,0.075752
5800,0.075751
5840,0.075751
5880,0.075641
5920,0.07564
5960,0.07564
6000,0.075639
6040,0.075638
6080,0.075638
6120,0.075637
6160,0.075636
6200,0.075636
6240,0.075635
6280,0.075634
6320,0.075426
6360,0.075407
6400,0.075406
6440,0.075405
6480,0.075404
6520,0.075404
6560,0.075403
6600,0.075402
6640,0.075402
6680,0.07512
6720,0.075119
6760,0.075118
6800,0.075118
6840,0.075117
6880,0.075116
6920,0.075116
6960,0.075115
7000,0.075114
7040,0.075113
7080,0.075112
7120,0.075112
7160,0.075111
7200,0.07511
7240,0.07511
7280,0.075109
7320,0.075108
7360,0.075107
7400,0.075107
7440,0.075106
7480,0.075105
7520,0.075105
7560,0.075104
7600,0.075103
7640,0.075102
7680,0.075102
7720,0.075101
7760,0.075061
7800,0.075061
7840,0.075061
7880,0.075061
7920,0.07506
7960,0.07506
8000,0.075052
8040,0.075043
8080,0.075043
8120,0.075043
