eval_count,best_fitness
0,0.108999
40,0.108999
80,0.108999
120,0.107217
160,0.106013
200,0.106012
240,0.104281
280,0.101394
320,0.101393
360,0.101393
400,0.100234
440,0.100234
480,0.100233
520,0.100233
560,0.100214
600,0.100213
640,0.100213
680,0.100213
720,0.099466
760,0.097678
800,0.097678
840,0.095312
880,0.095312
920,0.095312
960,0.095312
1000,0.095311
1040,0.095311
1080,0.095311
1120,0.095311
1160,0.09531
1200,0.09531
1240,0.09531
1280,0.09531
1320,0.095309
1360,0.095309
1400,0.095309
1440,0.095309
1480,0.095308
1520,0.095308
1560,0.095308
1600,0.095308
1640,0.095307
1680,0.095307
1720,0.095307
1760,0.095307
1800,0.095307
1840,0.095306
1880,0.095306
1920,0.095306
1960,0.095306
2000,0.095305
2040,0.095305
2080,0.095305
2120,0.095305
2160,0.095304
2200,0.095304
2240,0.095304
2280,0.095304
2320,0.095303
2360,0.095303
2400,0.095303
2440,0.095303
2480,0.095302
2520,0.095302
2560,0.095302
2600,0.095302
2640,0.095301
2680,0.095301
2720,0.095301
2760,0.095301
2800,0.0953
2840,0.0953
2880,0.0953
2920,0.0953
2960,0.095299
3000,0.095299
3040,0.089658
3080,0.089658
3120,0.089658
3160,0.089658
3200,0.089657
3240,0.089657
3280,0.089657
3320,0.089657
3360,0.089656
3400,0.089656
3440,0.089656
3480,0.089656
3520,0.089655
3560,0.089655
3600,0.089655
3640,0.089655
3680,0.089654
3720,0.089654
3760,0.089654
3800,0.089654
3840,0.089654
3880,0.089653
3920,0.089653
3960,0.089653
4000,0.089653
4040,0.089652
4080,0.089652
4120,0.089652
4160,0.089652
4200,0.089651
4240,0.089651
4280,0.089651
4320,0.089651
4360,0.089651
4400,0.08965
4440,0.08965
4480,0.08965
4520,0.08965
4560,0.089649
4600,0.089649
4640,0.089649
4680,0.089649
4720,0.089648
4760,0.089648
4800,0.089648
4840,0.089648
4880,0.089647
4920,0.089647
4960,0.089647
5000,0.089647
5040,0.089646
5080,0.089646
5120,0.089646
5160,0.089645
5200,0.08964
5240,0.089635
5280,0.08963
5320,0.089624
5360,0.089619
5400,0.089614
5440,0.089609
5480,0.089604
5520,0.089598
5560,0.089593
5599,0.089588
5638,0.089583
5677,0.089578
5716,0.089572
5755,0.089567
5794,0.089562
5833,0.089557
5872,0.089552
5911,0.089546
5950,0.089541
5989,0.089536
6028,0.089531
6067,0.089525
6106,0.08952
6145,0.089515
6184,0.08951
6223,0.089504
6262,0.089499
6301,0.089494
6340,0.089489
6379,0.089483
6418,0.089478
6457,0.089473
6496,0.089468
6535,0.089462
6574,0.089457
6613,0.089452
6652,0.089446
6691,0.089441
6730,0.089436
6769,0.089431
6808,0.089425
6847,0.08942
6886,0.089415
6925,0.089409
6964,0.089404
7003,0.089399
7042,0.089393
7081,0.089388
7120,0.089383
7159,0.089377
7198,0.089372
7237,0.089367
7276,0.089361
7315,0.089356
7354,0.089351
7393,0.089345
7432,0.08934
7471,0.089334
7510,0.089329
7549,0.089324
7588,0.089318
7627,0.089313
7666,0.089308
7705,0.089302
7744,0.089297
7783,0.089291
7822,0.089286
7861,0.089281
7900,0.089275
7939,0.08927
7978,0.089264
8017,0.089259
8056,0.089253
8095,0.089248
8134,0.089243
8173,0.089237
8212,0.089232
8251,0.089226
8290,0.089221
8329,0.089215
8368,0.08921
8407,0.089204
8446,0.089199
8485,0.089193
8524,0.089188
8563,0.089182
8602,0.089177
8641,0.089172
8680,0.089166
8719,0.089161
8758,0.089155
8797,0.08915
8836,0.089144
8875,0.089139
8914,0.089133
8953,0.089127
8992,0.089122
9031,0.089116
9070,0.089111
9109,0.089105
9148,0.0891
9187,0.089094
9226,0.089089
9265,0.089083
9304,0.089078
9343,0.089072
9382,0.089066
9421,0.089061
9460,0.089055
9499,0.08905
9538,0.089044
9577,0.089039
9616,0.089033
9655,0.089027
9694,0.089022
9733,0.089016
9772,0.089011
9811,0.089005
9850,0.088999
9889,0.088994
9928,0.088988
9967,0.088983
10006,0.088977
10045,0.088971
10084,0.088966
10123,0.08896
10162,0.088954
10201,0.088952
10240,0.088952
10279,0.088952
10318,0.088952
10357,0.088952
10396,0.088952
10435,0.088952
10474,0.088952
10513,0.088952
10552,0.088952
10591,0.088952
10630,0.088952
10669,0.088952
10708,0.088952
10747,0.088952
10786,0.088952
10825,0.088952
10864,0.088952
10903,0.088952
10942,0.088952
10981,0.088952
11020,0.088952
11059,0.088952
11098,0.088952
11137,0.088952
11176,0.088952
11215,0.088952
11254,0.088952
11293,0.088952
11332,0.088952
11371,0.088952
11410,0.088952
11449,0.088952
11488,0.088952
11527,0.088952
11566,0.088952
11605,0.088952
11644,0.088952
11683,0.088952
11722,0.088952
11761,0.088952
11800,0.088952
11839,0.088952
11878,0.088952
11917,0.088952
11956,0.088952
11995,0.088952
12034,0.088952
12073,0.088952
12112,0.088952
12151,0.088952
12190,0.088952
12229,0.088952
12268,0.088952
12307,0.088952
12346,0.088952
12385,0.088952
12424,0.088952
12463,0.088952
12502,0.088952
12541,0.088952
12580,0.088952
12619,0.088952
12658,0.088952
12697,0.088952
12736,0.088952
12775,0.088952
12814,0.088952
12853,0.088952
12892,0.088952
12931,0.088952
12970,0.088952
13009,0.088952
13048,0.088952
13087,0.088952
13126,0.088952
13165,0.088952
13204,0.088952
13243,0.088952
13282,0.088952
13321,0.088952
13360,0.088952
13399,0.088952
13438,0.088952
13477,0.088952
13516,0.088952
13555,0.088952
13594,0.088952
13633,0.088952
13672,0.088952
13711,0.088952
13750,0.088952
13789,0.088952
13828,0.088952
13867,0.088952
13906,0.088952
13945,0.088952
13984,0.088952
14023,0.088952
14062,0.088952
14101,0.088952
14140,0.088952
14179,0.088952
14218,0.088952
14257,0.087475
14296,0.087475
14335,0.087475
14374,0.087475
14413,0.087475
14452,0.087475
14491,0.087475
14530,0.087475
14569,0.087475
14608,0.087475
14647,0.087475
14686,0.087475
14725,0.087475
14764,0.087475
14803,0.087475
14842,0.087475
14881,0.087475
14920,0.087475
14959,0.087475
14998,0.087475
15037,0.087475
15076,0.087475
15115,0.087475
15154,0.087475
15193,0.087475
15232,0.087475
15271,0.087475
15310,0.087475
15349,0.087475
15388,0.087475
15427,0.087475
15466,0.087475
15505,0.087475
15544,0.087475
15583,0.087475
15622,0.087475
15661,0.087475
15700,0.087475
15739,0.087475
15778,0.087475
15817,0.087475
15856,0.087475
15895,0.087475
15934,0.087475
15973,0.087475
16012,0.087475
16051,0.087475
16090,0.087475
16129,0.087475
16168,0.087475
16207,0.087475
16246,0.087475
16285,0.087475
16324,0.087475
16363,0.087475
16402,0.087475
16441,0.087475
16480,0.087475
16519,0.087475
16558,0.087475
16597,0.087475
16636,0.087475
16675,0.087475
16713,0.087475
16751,0.087475
16789,0.087475
16827,0.087475
16865,0.087475
16903,0.087475
16941,0.087475
16979,0.087475
17017,0.087475
17055,0.087475
17093,0.087475
17131,0.08697
17169,0.08697
17207,0.08697
17245,0.08697
17283,0.08697
17321,0.08697
17359,0.08697
17397,0.08697
17435,0.08697
17473,0.08697
17511,0.08697
17549,0.08697
17587,0.08697
17625,0.08697
17663,0.08697
17701,0.08697
17739,0.08697
17777,0.08697
17815,0.08697
17853,0.08697
17891,0.08697
17929,0.08697
17967,0.08697
18005,0.08697
18043,0.08697
18081,0.08697
18119,0.08697
18157,0.08697
18195,0.08697
18233,0.08697
18271,0.08697
18309,0.08697
18347,0.08697
18385,0.08697
18423,0.08697
18461,0.08697
18499,0.08697
18537,0.08697
18575,0.08697
18613,0.08697
18651,0.08697
18689,0.08697
18727,0.08697
18765,0.08697
18803,0.08697
18841,0.08697
18879,0.08697
18917,0.08697
18955,0.08697
18993,0.08697
19031,0.08697
19069,0.08697
19107,0.08697
19145,0.08697
19183,0.08697
19221,0.08697
19259,0.08697
19297,0.08697
19335,0.08697
19373,0.08697
19411,0.08697
19449,0.08697
19487,0.08697
19525,0.08697
19563,0.08697
19601,0.08697
19639,0.08697
19677,0.08697
19715,0.08697
19753,0.08697
19791,0.08697
19829,0.08697
19867,0.08697
19905,0.08697
19943,0.08697
19981,0.08697
20019,0.08697
20057,0.08697
20095,0.08697
20133,0.08697
20171,0.08697
20209,0.08697
20247,0.08697
20285,0.08697
20323,0.08697
20361,0.08697
20399,0.08697
20437,0.08697
20475,0.08697
20513,0.08697
20551,0.08697
20589,0.08697
20627,0.08697
20665,0.08697
20703,0.08697
20741,0.08697
20779,0.08697
20817,0.08697
20855,0.08697
20893,0.08697
20931,0.08697
20969,0.08697
21007,0.08697
21045,0.08697
21083,0.08697
21121,0.08697
21159,0.08697
21197,0.08697
21235,0.08697
21273,0.08697
21311,0.08697
21349,0.08697
21387,0.08697
21425,0.08697
21463,0.08697
21501,0.08697
21539,0.08697
21577,0.08697
21615,0.08697
21653,0.08697
21691,0.08697
21729,0.08697
21767,0.08697
21805,0.08697
21843,0.08697
21881,0.08697
21919,0.08697
21957,0.08697
21995,0.08697
22033,0.08697
22071,0.08697
22109,0.08697
22147,0.08697
