eval_count,best_fitness
300,0.10863
600,0.107962
900,0.107962
1199,0.107293
1498,0.101337
1797,0.101337
2096,0.101337
2394,0.100817
2692,0.096518
2990,0.096518
3288,0.096518
3586,0.096518
3883,0.096518
4180,0.096518
4477,0.096518
4774,0.096518
5070,0.096518
5366,0.096518
5662,0.096518
5958,0.096518
6254,0.096518
6549,0.096518
6844,0.096518
7139,0.096518
7434,0.096518
7728,0.096518
8022,0.09168
8316,0.09168
8610,0.09168
8904,0.09168
9197,0.09168
9490,0.09168
9783,0.09168
10076,0.09168
10369,0.09168
10661,0.09168
10953,0.09168
11245,0.09168
11537,0.09168
11828,0.09168
12119,0.09168
12410,0.09168
12701,0.09168
12992,0.09168
13282,0.09168
13572,0.09168
13862,0.09168
14152,0.09168
14442,0.09168
14731,0.09168
15020,0.09168
15309,0.09168
15598,0.091679
15886,0.091679
16174,0.091678
16462,0.091677
16750,0.091677
17038,0.091676
17325,0.091675
17612,0.091675
17899,0.091675
18186,0.091675
18473,0.091675
18759,0.091675
19045,0.091675
19331,0.090374
19617,0.090374
19902,0.090374
20187,0.090374
20472,0.090374
20757,0.090374
21042,0.090374
21326,0.090374
21610,0.090374
21894,0.090374
22178,0.090374
22462,0.090374
22745,0.090374
23028,0.090374
23311,0.090374
23594,0.090374
23877,0.090374
24159,0.090374
24441,0.090374
24723,0.090374
25005,0.090374
25286,0.090374
25567,0.090374
25848,0.090374
26129,0.090374
26410,0.090374
26690,0.090374
26970,0.090374
27250,0.090374
27530,0.090374
27810,0.090374
28089,0.090374
28368,0.090374
28647,0.090374
28926,0.090374
29205,0.090374
29483,0.090374
29761,0.090374
30039,0.090374
30317,0.090374
30595,0.090374
30872,0.090374
31149,0.090374
31426,0.090374
31703,0.090374
31980,0.090374
32256,0.090374
32532,0.090374
32808,0.090374
33084,0.090374
33360,0.090374
33635,0.090374
33910,0.090374
34185,0.090374
34460,0.090374
34734,0.090374
35008,0.090374
35282,0.090374
35556,0.090374
35830,0.090374
36103,0.090374
36376,0.090374
36649,0.090374
36922,0.090374
37195,0.090374
37467,0.090374
37739,0.090374
38011,0.090374
38283,0.090374
38555,0.090374
38826,0.090374
39097,0.090374
39368,0.090374
39639,0.090374
39910,0.090374
40180,0.090374
40450,0.090374
40720,0.090374
40990,0.090374
41260,0.09036
41529,0.09036
41798,0.09036
42067,0.09036
42336,0.09036
42605,0.09036
42873,0.09036
43141,0.09036
43409,0.09036
43677,0.09036
43945,0.090359
44212,0.090355
44479,0.090351
44746,0.090346
45013,0.090342
45280,0.090338
45546,0.090333
45812,0.090329
46078,0.090324
46344,0.09032
46610,0.090315
46876,0.090311
47141,0.090307
47406,0.090302
47671,0.090298
47936,0.090293
48201,0.090289
48465,0.08831
48729,0.088305
48993,0.088301
49257,0.088297
49521,0.088292
49784,0.088288
50047,0.088288
50310,0.088288
50573,0.088288
50836,0.088288
51098,0.088288
51360,0.088288
51622,0.088288
51884,0.088288
52146,0.088288
52407,0.088288
52668,0.088288
52929,0.088288
53190,0.087854
53451,0.087854
53711,0.087854
53971,0.087854
54231,0.087854
54491,0.085625
54751,0.085625
55010,0.085625
55269,0.085625
55528,0.085625
55787,0.085625
56046,0.085625
56305,0.085625
56563,0.085625
56821,0.085625
57079,0.085625
57337,0.085625
57595,0.085625
57852,0.085625
58109,0.08561
58366,0.08561
58623,0.08561
58880,0.08561
59136,0.08561
59392,0.08561
59648,0.08561
59904,0.08561
60160,0.08561
60415,0.08561
60670,0.08561
60925,0.08561
61180,0.08561
61435,0.08561
61690,0.08561
61944,0.08561
62198,0.08561
62452,0.08561
62706,0.08561
62960,0.085588
63213,0.085522
63466,0.085138
63719,0.085138
63972,0.085138
64225,0.085138
64477,0.085138
64729,0.085138
64981,0.085138
65233,0.085138
65485,0.085138
65737,0.085138
65988,0.085138
66239,0.085138
66490,0.085138
66741,0.085138
66992,0.085138
67242,0.085138
67492,0.085138
67742,0.085138
67992,0.085138
68242,0.085138
68492,0.085138
68741,0.085138
68990,0.085035
69239,0.085035
69488,0.085035
69737,0.085035
69985,0.085035
70233,0.085035
70481,0.085035
70729,0.085035
70977,0.085035
71224,0.084962
71471,0.084962
71718,0.084852
71965,0.084852
72212,0.084852
72459,0.084045
72705,0.084043
72951,0.084041
73197,0.084038
73443,0.084036
73689,0.084034
73934,0.083657
74179,0.083655
74424,0.083652
74669,0.08365
74914,0.083559
75159,0.083557
75403,0.083555
75647,0.083553
75891,0.08355
76135,0.083548
76379,0.083546
76622,0.083544
76865,0.083541
77108,0.083539
77351,0.083537
77594,0.083535
77837,0.083532
78079,0.08353
78321,0.083528
78563,0.083526
78805,0.083523
79047,0.083475
79289,0.083473
79530,0.083471
79771,0.08347
80012,0.079043
80253,0.079042
80494,0.079041
80734,0.07904
80974,0.079039
81214,0.079038
81454,0.079037
81694,0.079036
81934,0.079035
82173,0.079034
82412,0.079034
82651,0.079033
82890,0.079032
83129,0.078965
83367,0.078964
83605,0.078963
83843,0.078963
84081,0.078962
84319,0.078961
84557,0.07896
84794,0.078959
85031,0.078958
85268,0.078908
85505,0.078907
85742,0.078906
85979,0.078905
86215,0.078904
86451,0.078903
86687,0.078896
86923,0.078896
87159,0.078828
87395,0.078827
87630,0.078827
87865,0.078826
88100,0.078825
88335,0.078825
88570,0.078824
88804,0.078823
89038,0.078746
89272,0.078744
89506,0.078744
89740,0.078743
89974,0.078716
90207,0.078716
90440,0.078707
90673,0.078682
90906,0.078682
91139,0.078269
91372,0.078268
91604,0.078268
91836,0.078267
92068,0.078267
92300,0.078266
92532,0.078265
92764,0.078265
92995,0.078264
93226,0.078263
93457,0.078263
93688,0.078263
93919,0.078262
94149,0.078262
94379,0.078262
94609,0.078262
94839,0.078261
95069,0.078261
95299,0.078255
95528,0.078254
95757,0.078233
95986,0.078233
96215,0.078232
96444,0.078232
96673,0.078232
96901,0.078232
97129,0.078048
97357,0.078048
97585,0.077995
97813,0.077995
98041,0.077995
98268,0.077994
98495,0.077994
98722,0.077994
98949,0.077994
99176,0.077985
99403,0.077984
99629,0.077983
99855,0.07798
100081,0.077979
100307,0.077978
100533,0.077977
100759,0.077975
100984,0.077974
101209,0.077961
101434,0.07796
101659,0.077959
101884,0.077958
102109,0.077957
102333,0.077956
102557,0.077955
102781,0.077954
103005,0.077953
103229,0.077952
103453,0.07793
103676,0.077929
103899,0.077928
104122,0.077927
104345,0.077926
104568,0.077925
104791,0.077859
105013,0.077858
105235,0.077857
105457,0.077856
105679,0.077855
105901,0.077854
106123,0.077853
106344,0.077852
106565,0.077852
106786,0.077852
107007,0.077852
107228,0.077852
107449,0.077852
107669,0.077852
107889,0.077852
108109,0.077852
108329,0.077852
108549,0.077852
108769,0.077852
108989,0.077852
109208,0.077852
109427,0.077852
109646,0.077852
109865,0.077852
110084,0.077852
110303,0.077799
110521,0.077799
110739,0.077799
110957,0.077799
111175,0.077799
111393,0.077799
111611,0.077799
111828,0.077799
112045,0.077799
112262,0.077799
112479,0.077799
112696,0.077647
112913,0.077647
113129,0.077519
113345,0.077519
113561,0.077519
113777,0.077519
113993,0.077519
114209,0.077519
114424,0.077519
114639,0.077519
114854,0.077519
115069,0.077519
115284,0.077519
115499,0.077519
115714,0.077519
115928,0.077519
116142,0.077519
116356,0.077517
116570,0.077517
116784,0.077517
116998,0.077517
117211,0.077514
117424,0.077514
117637,0.077514
117850,0.077514
118063,0.077514
118276,0.077514
118488,0.077514
118700,0.077514
118912,0.077514
119124,0.077514
119336,0.077514
119548,0.077514
119760,0.077514
119971,0.077514
120182,0.077514
120393,0.077514
120604,0.077514
120815,0.077514
121026,0.077514
121236,0.077514
121446,0.077514
121656,0.077514
121866,0.077486
122076,0.077484
122286,0.077483
122496,0.077481
122705,0.077478
122914,0.077476
123123,0.077475
123332,0.077473
123541,0.077472
123750,0.07747
123958,0.077468
124166,0.077467
124374,0.077465
124582,0.077464
124790,0.077086
124998,0.077085
125206,0.077083
125413,0.077083
125620,0.077083
125827,0.077083
126034,0.077083
126241,0.077083
126448,0.077083
126654,0.077083
126860,0.077083
127066,0.077083
127272,0.077083
127478,0.077083
127684,0.077083
127890,0.077083
128095,0.077083
128300,0.077083
128505,0.077083
128710,0.077083
128915,0.077083
129120,0.077083
129324,0.077083
129528,0.077083
129732,0.077083
129936,0.077083
130140,0.077083
130344,0.077083
130548,0.077083
130751,0.077083
130954,0.077083
131157,0.077083
131360,0.077083
131563,0.077083
131766,0.077083
131968,0.077083
132170,0.077083
132372,0.077083
132574,0.077083
132776,0.077083
132978,0.077083
133180,0.077083
133381,0.077083
133582,0.077083
133783,0.077083
133984,0.077083
134185,0.077083
134386,0.077083
134587,0.077083
134787,0.077083
134987,0.077083
135187,0.077083
135387,0.077083
135587,0.077083
135787,0.077083
135987,0.077083
136186,0.077083
136385,0.077083
136584,0.077083
136783,0.077083
136982,0.077083
137181,0.077083
137379,0.076867
137577,0.076867
137775,0.076866
137973,0.076866
138171,0.076865
138369,0.076832
138567,0.076831
138764,0.076831
138961,0.07683
139158,0.07683
139355,0.076829
139552,0.076771
139749,0.07677
139946,0.07677
140142,0.076769
140338,0.076769
140534,0.076768
140730,0.076768
140926,0.076767
141122,0.076767
141318,0.076766
141513,0.076765
141708,0.076765
141903,0.076764
142098,0.076557
142293,0.076556
142488,0.076556
142683,0.076517
142877,0.07651
143071,0.076509
143265,0.076509
143459,0.076509
143653,0.076509
143847,0.076509
144041,0.076509
144234,0.076509
144427,0.076509
144620,0.076509
144813,0.076509
145006,0.076509
145199,0.076509
145392,0.076509
145584,0.076509
145776,0.076509
145968,0.076509
146160,0.076509
146352,0.076509
146544,0.076509
146736,0.076509
146927,0.076509
147118,0.076509
147309,0.076509
147500,0.076509
147691,0.076509
147882,0.076509
148073,0.076509
148263,0.076509
148453,0.076509
148643,0.076509
148833,0.076509
149023,0.076509
149213,0.076509
149403,0.076509
149592,0.076493
149781,0.076492
149970,0.076491
150159,0.076487
150348,0.076486
150537,0.076485
150726,0.076484
150914,0.076483
151102,0.076482
151290,0.076481
151478,0.07648
151666,0.076479
151854,0.076149
152042,0.076148
152229,0.076147
152416,0.076146
152603,0.076146
152790,0.076145
152977,0.076144
153164,0.076143
153351,0.076142
153538,0.076141
153724,0.07614
153910,0.076036
154096,0.076035
154282,0.076034
154468,0.076032
154654,0.075957
154840,0.075956
155025,0.075955
155210,0.075954
155395,0.075952
155580,0.07591
155765,0.075909
155950,0.075908
156135,0.075833
156319,0.075832
156503,0.075831
156687,0.07583
156871,0.075828
157055,0.075827
157239,0.075826
157423,0.075825
157607,0.075823
157790,0.075822
157973,0.075821
158156,0.07582
158339,0.075818
158522,0.075817
158705,0.075816
158888,0.075746
159070,0.075744
159252,0.075743
159434,0.075742
159616,0.075742
159798,0.075742
159980,0.075488
160162,0.075488
160343,0.075488
160524,0.075488
160705,0.075488
160886,0.075488
161067,0.075488
161248,0.075457
161429,0.075457
161610,0.075457
161790,0.075457
161970,0.075457
162150,0.075457
162330,0.075457
162510,0.075457
162690,0.075457
162870,0.075457
163049,0.075457
163228,0.075457
163407,0.075457
163586,0.074902
163765,0.074902
163944,0.074902
164123,0.074902
164302,0.074902
164480,0.074902
164658,0.074902
164836,0.074902
165014,0.074902
165192,0.074389
165370,0.074388
165548,0.074388
165725,0.074387
165902,0.074387
166079,0.074387
166256,0.074386
166433,0.074386
166610,0.074386
166787,0.074385
166964,0.074385
167140,0.074384
167316,0.074384
167492,0.074384
167668,0.074383
167844,0.074383
168020,0.074383
168196,0.074369
168372,0.074368
168547,0.074368
168722,0.074367
168897,0.074367
169072,0.074367
169247,0.074366
169422,0.074366
169597,0.074366
169771,0.074365
169945,0.074365
170119,0.074302
170293,0.074302
170467,0.074302
170641,0.074302
170815,0.074302
170989,0.074302
171162,0.074302
171335,0.074302
171508,0.074302
171681,0.074302
171854,0.074302
172027,0.074302
172200,0.074302
172373,0.074302
172545,0.074302
172717,0.074302
172889,0.074302
173061,0.074302
173233,0.073758
173405,0.073694
173577,0.073694
173749,0.073694
173920,0.073694
174091,0.073694
174262,0.073694
174433,0.073694
174604,0.073682
174775,0.073682
174946,0.073682
175117,0.073682
175287,0.073682
175457,0.073682
175627,0.073682
175797,0.073682
175967,0.073682
176137,0.073682
176307,0.073682
176477,0.073682
176646,0.073682
176815,0.073682
176984,0.073682
177153,0.073682
177322,0.073682
177491,0.073682
177660,0.073682
177829,0.073682
177997,0.073682
178165,0.073682
178333,0.073682
178501,0.073682
178669,0.073682
178837,0.073682
179005,0.073682
179173,0.073682
179340,0.073682
179507,0.073682
179674,0.073682
179841,0.073682
180008,0.073682
180175,0.073682
180342,0.073682
180509,0.073682
180675,0.073682
180841,0.073682
181007,0.073682
181173,0.073682
181339,0.073682
181505,0.073682
181671,0.073682
181837,0.073682
182002,0.073619
182167,0.073619
182332,0.073619
182497,0.073619
182662,0.073619
182827,0.073619
182992,0.073619
183157,0.073619
183321,0.073619
183485,0.073619
183649,0.073619
183813,0.073619
183977,0.073619
184141,0.073619
184305,0.073619
184469,0.073619
184632,0.073619
184795,0.073619
184958,0.073619
185121,0.073619
185284,0.073619
185447,0.073619
185610,0.073619
185773,0.073619
185936,0.073619
186098,0.073619
186260,0.073619
186422,0.073619
186584,0.073619
186746,0.073619
186908,0.073619
187070,0.073619
187232,0.073619
187393,0.073619
187554,0.073619
187715,0.073619
187876,0.073619
188037,0.073619
188198,0.073619
188359,0.073619
188520,0.073619
188680,0.073619
188840,0.073619
189000,0.073619
189160,0.073619
189320,0.073619
189480,0.073619
189640,0.073619
189800,0.073619
189960,0.073619
190119,0.073619
190278,0.073619
190437,0.073619
190596,0.073619
190755,0.073619
190914,0.073619
191073,0.073619
191232,0.073619
191390,0.073619
191548,0.073619
191706,0.073619
191864,0.073619
192022,0.073619
192180,0.073619
192338,0.073619
192496,0.073619
192654,0.073619
192811,0.073619
192968,0.073619
193125,0.073619
193282,0.073619
193439,0.073619
193596,0.073619
193753,0.073619
193910,0.073619
194067,0.073619
194223,0.073619
194379,0.073619
194535,0.073619
194691,0.073619
194847,0.073619
195003,0.073612
195159,0.073612
195315,0.073612
195470,0.073612
195625,0.073612
195780,0.073612
195935,0.073612
196090,0.073612
196245,0.073612
196400,0.073612
196555,0.073612
196710,0.073612
196864,0.073612
197018,0.073612
197172,0.073612
197326,0.073612
197480,0.073612
197634,0.073612
197788,0.073612
197942,0.073612
198096,0.073602
198249,0.073543
198402,0.073543
198555,0.073543
198708,0.073543
198861,0.073543
199014,0.073543
199167,0.073543
199320,0.073529
199473,0.073529
199625,0.073529
199777,0.073529
199929,0.073529
200081,0.073529
200233,0.073529
200385,0.073529
200537,0.073529
200689,0.073529
200840,0.073529
200991,0.073529
201142,0.073529
201293,0.073529
201444,0.073529
201595,0.073529
201746,0.073529
201897,0.073529
202048,0.073529
