eval_count,best_fitness
0,0.078088
40,0.077104
80,0.077101
120,0.076562
160,0.076191
200,0.073823
240,0.073693
280,0.073662
320,0.073307
360,0.072729
400,0.069702
440,0.0697
480,0.069698
520,0.069695
560,0.069693
600,0.069691
640,0.069688
680,0.069686
720,0.069684
760,0.069681
800,0.069679
840,0.069676
880,0.069674
920,0.069672
960,0.069669
1000,0.069667
1040,0.067934
1080,0.067931
1120,0.067929
1160,0.067927
1200,0.067924
1240,0.067922
1280,0.06792
1320,0.067917
1360,0.067915
1400,0.067913
1440,0.067898
1480,0.067896
1520,0.067893
1560,0.067891
1600,0.067889
1640,0.067886
1680,0.067884
1720,0.067882
1760,0.067879
1800,0.067877
1840,0.067874
1880,0.067872
1920,0.067835
1960,0.067828
2000,0.067825
2040,0.067823
2080,0.067821
2120,0.067818
2160,0.067816
2200,0.067814
2240,0.067811
2280,0.067809
2320,0.067806
2360,0.067804
2400,0.067802
2440,0.067799
2480,0.067797
2520,0.067794
2560,0.067792
2600,0.06779
2640,0.067787
2680,0.067785
2720,0.067782
2760,0.06778
2800,0.067778
2840,0.067775
2880,0.067773
2920,0.06777
2960,0.067768
3000,0.067765
3040,0.067763
3080,0.067761
3120,0.067758
3160,0.066129
3200,0.066127
3240,0.066124
3280,0.066122
3320,0.06612
3360,0.066117
3400,0.066115
3440,0.066112
3480,0.066092
3520,0.066089
3560,0.066087
3600,0.066083
3640,0.06608
3680,0.066078
3720,0.066076
3760,0.065974
3800,0.065971
3840,0.065969
3880,0.065966
3920,0.065964
3960,0.065962
4000,0.065959
4040,0.065957
4080,0.065954
4120,0.065952
4160,0.065949
4200,0.065947
4240,0.065945
4280,0.065677
4320,0.065674
4360,0.065672
4400,0.065657
4440,0.065655
4480,0.065652
4520,0.06565
4560,0.065647
4600,0.065014
4640,0.064997
4680,0.064995
4720,0.064992
4760,0.06499
4800,0.064988
4840,0.064985
4880,0.064983
4920,0.06498
4960,0.064002
5000,0.063999
5040,0.063997
5080,0.063994
5120,0.063992
5160,0.06399
