eval_count,best_fitness
300,0.101987
600,0.099943
900,0.098828
1199,0.098806
1498,0.098783
1797,0.091951
2096,0.09193
2394,0.091909
2692,0.091888
2990,0.091866
3288,0.091845
3586,0.091824
3883,0.091802
4180,0.091781
4477,0.091759
4774,0.091737
5070,0.091715
5366,0.091693
5662,0.088374
5958,0.088353
6254,0.088331
6549,0.088309
6844,0.088288
7139,0.088266
7434,0.088244
7728,0.088222
8022,0.0882
8316,0.088178
8610,0.088156
8904,0.088133
9197,0.088121
9490,0.088113
9783,0.088105
10076,0.088098
10369,0.08809
10661,0.088082
10953,0.085997
11245,0.085989
11537,0.085982
11828,0.085974
12119,0.085966
12410,0.085959
12701,0.085951
12992,0.085943
13282,0.085935
13572,0.085928
13862,0.08592
14152,0.085912
14442,0.085904
14731,0.085896
15020,0.085888
15309,0.08588
15598,0.085872
15886,0.085864
16174,0.085856
16462,0.085848
16750,0.08584
17038,0.085832
17325,0.085824
17612,0.085824
17899,0.085824
18186,0.085824
18473,0.085824
18759,0.085824
19045,0.085824
19331,0.085824
19617,0.085824
19902,0.085824
20187,0.085824
20472,0.085824
20757,0.085824
21042,0.085824
21326,0.085768
21610,0.085768
21894,0.085768
22178,0.085768
22462,0.081668
22745,0.081668
23028,0.081668
23311,0.081668
23594,0.081668
23877,0.081668
24159,0.081668
24441,0.081668
24723,0.081668
25005,0.081668
25286,0.081668
25567,0.081668
25848,0.081668
26129,0.081668
26410,0.081668
26690,0.081668
26970,0.081668
27250,0.081668
27530,0.081668
27810,0.081668
28089,0.081668
28368,0.081668
28647,0.081668
28926,0.077676
29205,0.07767
29483,0.077665
29761,0.077659
30039,0.077653
30317,0.077647
30595,0.077641
30872,0.077635
31149,0.077629
31426,0.077623
31703,0.077617
31980,0.077611
32256,0.077605
32532,0.077599
32808,0.077593
33084,0.077587
33360,0.077581
33635,0.077575
33910,0.077569
34185,0.077564
34460,0.07756
34734,0.077556
35008,0.077552
35282,0.077547
35556,0.077543
35830,0.077539
36103,0.077535
36376,0.077531
36649,0.077526
36922,0.077522
37195,0.077518
37467,0.077513
37739,0.077509
38011,0.077505
