eval_count,best_fitness
300,0.098243
600,0.097604
900,0.097602
1199,0.097601
1498,0.091513
1797,0.091511
2096,0.09151
2394,0.091509
2692,0.091507
2990,0.091506
3288,0.091505
3586,0.088377
3883,0.088376
4180,0.088374
4477,0.086263
4774,0.086262
5070,0.086261
5366,0.08626
5662,0.086258
5958,0.086257
6254,0.086256
6549,0.086255
6844,0.086253
7139,0.086252
7434,0.086251
7728,0.086249
8022,0.086248
8316,0.086247
8610,0.086246
8904,0.086244
9197,0.08624
9490,0.086234
9783,0.086229
10076,0.086223
10369,0.086217
10661,0.086212
10953,0.086206
11245,0.0862
11537,0.086195
11828,0.086189
12119,0.086183
12410,0.086177
12701,0.086172
12992,0.086166
13282,0.08616
13572,0.086154
13862,0.086149
14152,0.086143
14442,0.086137
14731,0.086131
15020,0.086125
15309,0.086119
15598,0.086066
15886,0.08606
16174,0.086055
16462,0.086049
16750,0.086043
17038,0.086037
17325,0.082978
17612,0.082975
17899,0.082975
18186,0.082975
18473,0.082975
18759,0.082975
19045,0.082975
19331,0.082975
19617,0.082975
19902,0.082975
20187,0.082975
20472,0.082975
20757,0.082975
21042,0.082975
21326,0.082975
21610,0.082975
21894,0.082975
22178,0.082975
22462,0.082975
22745,0.081076
23028,0.081076
23311,0.081076
23594,0.081076
23877,0.081076
24159,0.081076
24441,0.081076
24723,0.081076
25005,0.081076
25286,0.081076
25567,0.081076
25848,0.081076
26129,0.081076
26410,0.081076
26690,0.081076
26970,0.081076
27250,0.081076
27530,0.081076
27810,0.081076
28089,0.081076
28368,0.081076
28647,0.077695
28926,0.077695
29205,0.077695
29483,0.077695
29761,0.077695
30039,0.077695
30317,0.077695
30595,0.077695
30872,0.077695
31149,0.077695
31426,0.077695
31703,0.077695
31980,0.077695
32256,0.077695
32532,0.077695
32808,0.077695
33084,0.077695
33360,0.077695
33635,0.077695
33910,0.077695
34185,0.077695
34460,0.077695
34734,0.077695
35008,0.077695
35282,0.077695
35556,0.077695
35830,0.077695
36103,0.077695
36376,0.077695
36649,0.077695
36922,0.077695
37195,0.077695
37467,0.077695
37739,0.077695
38011,0.077695
38283,0.077695
38555,0.077695
38826,0.077695
39097,0.077695
39368,0.077695
39639,0.077695
39910,0.077695
40180,0.077695
40450,0.077695
40720,0.077695
40990,0.077695
41260,0.077695
41529,0.077695
41798,0.077695
42067,0.077695
42336,0.077695
42605,0.077695
42873,0.077695
43141,0.077695
43409,0.077695
43677,0.077695
43945,0.077695
44212,0.077695
44479,0.077695
44746,0.077695
45013,0.077695
45280,0.077695
45546,0.077238
45812,0.077238
46078,0.077238
46344,0.077238
46610,0.077238
46876,0.077238
47141,0.077238
47406,0.077238
47671,0.077238
47936,0.077238
