eval_count,best_fitness
300,0.098765
600,0.098762
900,0.094454
1199,0.094451
1498,0.094448
1797,0.094445
2096,0.094443
2394,0.09444
2692,0.094437
2990,0.093563
3288,0.09288
3586,0.091464
3883,0.091461
4180,0.091458
4477,0.090062
4774,0.090059
5070,0.090056
5366,0.090053
5662,0.090051
5958,0.090048
6254,0.090045
6549,0.090042
6844,0.09004
7139,0.087005
7434,0.087002
7728,0.086999
8022,0.086996
8316,0.086994
8610,0.086991
8904,0.086988
9197,0.086988
9490,0.086988
9783,0.086988
10076,0.086988
10369,0.086988
10661,0.086988
10953,0.086988
11245,0.086988
11537,0.086017
11828,0.086017
12119,0.086017
12410,0.086017
12701,0.086017
12992,0.086017
13282,0.086017
13572,0.086017
13862,0.086017
14152,0.086017
14442,0.086017
14731,0.086017
15020,0.086017
15309,0.086017
15598,0.086017
15886,0.086017
16174,0.086017
16462,0.086017
16750,0.086017
17038,0.086017
17325,0.085869
17612,0.085273
17899,0.085272
18186,0.085271
18473,0.085271
18759,0.08527
19045,0.085269
19331,0.085268
19617,0.085268
19902,0.085267
20187,0.085266
20472,0.085265
20757,0.085003
21042,0.085002
21326,0.084595
21610,0.084595
21894,0.084594
22178,0.084593
22462,0.084593
22745,0.084592
23028,0.084591
23311,0.08459
23594,0.08459
23877,0.084589
24159,0.084588
24441,0.084587
24723,0.084587
25005,0.084586
25286,0.084585
25567,0.084584
25848,0.084583
26129,0.084583
26410,0.084583
26690,0.084193
26970,0.084193
27250,0.082968
27530,0.082968
27810,0.082968
28089,0.082968
28368,0.082968
28647,0.082968
28926,0.082968
29205,0.082968
29483,0.082968
29761,0.082968
30039,0.082968
30317,0.082968
30595,0.082968
30872,0.082968
31149,0.082968
31426,0.082968
31703,0.082968
31980,0.082968
32256,0.082968
32532,0.082968
32808,0.082968
33084,0.082968
33360,0.082968
33635,0.082968
33910,0.082968
34185,0.082968
34460,0.082968
34734,0.082968
35008,0.082968
35282,0.082968
35556,0.082968
35830,0.082968
36103,0.082968
36376,0.082968
36649,0.082968
36922,0.082968
37195,0.082968
37467,0.082968
37739,0.082968
38011,0.082968
38283,0.081734
38555,0.081729
38826,0.081725
39097,0.081721
39368,0.081716
39639,0.081712
39910,0.081708
40180,0.081703
40450,0.081699
40720,0.081694
40990,0.08169
41260,0.081685
41529,0.081681
41798,0.081677
42067,0.081671
42336,0.079965
42605,0.079956
42873,0.079947
43141,0.079938
43409,0.079929
43677,0.079919
43945,0.07991
44212,0.079901
44479,0.079892
44746,0.079883
45013,0.079344
45280,0.079335
45546,0.079325
45812,0.079316
46078,0.079307
46344,0.079298
46610,0.079018
46876,0.079009
47141,0.079
47406,0.07899
47671,0.078981
47936,0.078972
48201,0.078963
48465,0.078953
48729,0.078944
48993,0.078935
49257,0.078925
49521,0.078821
49784,0.078812
50047,0.078812
50310,0.078812
50573,0.078812
50836,0.078812
51098,0.078812
51360,0.078812
51622,0.077025
51884,0.07691
52146,0.075031
52407,0.075031
52668,0.075031
52929,0.075031
53190,0.075031
53451,0.075031
53711,0.075031
53971,0.075031
54231,0.075031
54491,0.075031
54751,0.075031
55010,0.075031
55269,0.075031
55528,0.074925
55787,0.074925
56046,0.074925
56305,0.074925
56563,0.074925
56821,0.074925
57079,0.074925
57337,0.074925
57595,0.074925
57852,0.074925
58109,0.074925
58366,0.074925
58623,0.074925
58880,0.074925
59136,0.07488
59392,0.07488
59648,0.07488
59904,0.07488
60160,0.07488
60415,0.07488
60670,0.07488
60925,0.07488
61180,0.07488
61435,0.07488
61690,0.07488
61944,0.07488
62198,0.07488
62452,0.07488
62706,0.07488
62960,0.07488
63213,0.07488
63466,0.074599
63719,0.074574
63972,0.074574
64225,0.074574
64477,0.074574
64729,0.074574
64981,0.074574
65233,0.074574
65485,0.074574
65737,0.074574
65988,0.074574
66239,0.074574
66490,0.074574
66741,0.073594
66992,0.073471
67242,0.073471
67492,0.073471
67742,0.073471
67992,0.073471
68242,0.073452
68492,0.073452
68741,0.073452
68990,0.073452
69239,0.073452
69488,0.073452
69737,0.073286
69985,0.073286
70233,0.073286
70481,0.073286
70729,0.073286
70977,0.073286
71224,0.073286
71471,0.073286
71718,0.073286
71965,0.073286
72212,0.073286
72459,0.073286
72705,0.073286
72951,0.073286
73197,0.073286
73443,0.073286
73689,0.073286
73934,0.073286
74179,0.073286
74424,0.073286
74669,0.073286
74914,0.073286
75159,0.073286
75403,0.073286
75647,0.073286
75891,0.073286
76135,0.073286
76379,0.073286
76622,0.073286
76865,0.073286
77108,0.073286
77351,0.073286
77594,0.073286
77837,0.073286
78079,0.073286
78321,0.07321
78563,0.073209
78805,0.073209
79047,0.073209
79289,0.071492
79530,0.071492
79771,0.071492
80012,0.071492
80253,0.071492
80494,0.071492
80734,0.071351
80974,0.071351
81214,0.071351
81454,0.071351
81694,0.071351
81934,0.071351
82173,0.071351
82412,0.071351
82651,0.071351
82890,0.071351
83129,0.071351
83367,0.071351
83605,0.071351
83843,0.071351
84081,0.071351
84319,0.071351
84557,0.071351
84794,0.071351
85031,0.071351
85268,0.071351
85505,0.071351
85742,0.071351
85979,0.071351
86215,0.071351
86451,0.071351
86687,0.071351
86923,0.071351
87159,0.071351
87395,0.071351
87630,0.071351
87865,0.071351
88100,0.071351
88335,0.071351
88570,0.071314
88804,0.071314
89038,0.071314
89272,0.071314
89506,0.071314
89740,0.071194
89974,0.071194
90207,0.071194
90440,0.071194
90673,0.071194
90906,0.071194
91139,0.071194
91372,0.071194
91604,0.071194
91836,0.071194
92068,0.071194
92300,0.071194
92532,0.071194
92764,0.071151
92995,0.071151
93226,0.071151
93457,0.071151
93688,0.071151
93919,0.071078
94149,0.071078
94379,0.071078
94609,0.071078
94839,0.071078
95069,0.071078
95299,0.071078
95528,0.071078
95757,0.071011
95986,0.071011
96215,0.071011
96444,0.071011
96673,0.071011
96901,0.071011
97129,0.071011
97357,0.071011
97585,0.071011
97813,0.071011
98041,0.071011
98268,0.071011
98495,0.071011
98722,0.071011
98949,0.071011
99176,0.071011
99403,0.071011
99629,0.071011
99855,0.071011
100081,0.071011
100307,0.071011
100533,0.071011
100759,0.071011
100984,0.070996
101209,0.070995
101434,0.070995
101659,0.070995
101884,0.070982
102109,0.070981
102333,0.070981
102557,0.070981
102781,0.07098
103005,0.07098
103229,0.07098
103453,0.07098
103676,0.070979
103899,0.070979
104122,0.070979
104345,0.070979
104568,0.070978
104791,0.070978
105013,0.070978
105235,0.070977
105457,0.070977
105679,0.070977
105901,0.070977
106123,0.070976
106344,0.070976
106565,0.070974
106786,0.070967
107007,0.070955
107228,0.070948
107449,0.070899
107669,0.070892
107889,0.070885
108109,0.070877
108329,0.07087
108549,0.070863
108769,0.070856
108989,0.070849
109208,0.070842
109427,0.070835
109646,0.070828
109865,0.07082
110084,0.070813
110303,0.070806
110521,0.070799
