eval_count,best_fitness
0,0.067099
40,0.067098
80,0.065259
120,0.065259
160,0.065258
200,0.065257
240,0.065256
280,0.063908
320,0.063446
360,0.063445
400,0.063445
440,0.063444
480,0.063443
520,0.063442
560,0.063442
600,0.063441
640,0.06344
680,0.06344
720,0.063439
760,0.063438
800,0.063437
840,0.061981
880,0.06198
920,0.06198
960,0.061979
1000,0.061978
1040,0.061978
1080,0.061977
1120,0.061976
1160,0.061975
1200,0.061975
1240,0.061974
1280,0.061973
1320,0.061973
1360,0.061972
1400,0.061971
1440,0.06197
1480,0.06197
1520,0.061969
1560,0.061968
1600,0.061968
1640,0.061535
1680,0.061535
1720,0.061534
1760,0.061533
1800,0.061533
1840,0.061532
1880,0.061531
1920,0.06153
1960,0.06153
2000,0.060287
2040,0.060287
2080,0.060286
2120,0.060285
2160,0.060284
2200,0.060284
2240,0.060283
2280,0.060282
2320,0.060282
2360,0.060281
2400,0.06028
2440,0.060279
2480,0.060279
2520,0.060278
2560,0.060277
2600,0.060277
2640,0.060276
2680,0.060275
2720,0.060274
2760,0.060274
2800,0.060273
2840,0.060272
2880,0.060272
2920,0.060271
2960,0.06027
3000,0.060269
3040,0.060269
3080,0.060268
3120,0.060267
3160,0.060267
3200,0.060266
3240,0.060265
3280,0.060264
3320,0.060264
3360,0.060263
3400,0.060262
3440,0.060262
3480,0.060261
3520,0.06026
3560,0.060259
3600,0.060259
3640,0.060258
3680,0.060257
3720,0.060256
3760,0.060256
3800,0.060255
3840,0.060254
3880,0.060254
3920,0.060253
3960,0.060252
4000,0.060251
4040,0.060251
4080,0.06025
4120,0.060249
4160,0.060248
4200,0.060248
4240,0.060247
4280,0.060246
4320,0.060245
4360,0.060245
4400,0.060244
4440,0.060243
4480,0.060243
4520,0.060242
4560,0.060241
4600,0.06024
4640,0.06024
4680,0.060239
4720,0.060238
4760,0.060237
4800,0.060237
4840,0.060057
4880,0.060057
4920,0.060056
4960,0.060055
5000,0.060054
5040,0.060054
5080,0.060053
5120,0.060052
5160,0.060051
5200,0.060051
5240,0.06005
5280,0.060049
5320,0.060049
5360,0.060048
5400,0.060047
5440,0.060047
5480,0.060046
5520,0.060045
5560,0.059173
5599,0.059172
5638,0.059171
5677,0.059171
5716,0.05917
5755,0.059169
5794,0.059168
5833,0.059168
5872,0.059167
5911,0.059166
5950,0.059166
5989,0.059165
6028,0.059164
6067,0.059163
6106,0.058199
6145,0.058198
6184,0.058198
6223,0.058197
6262,0.058156
6301,0.058155
6340,0.058143
6379,0.058142
6418,0.058142
6457,0.058117
6496,0.058116
6535,0.058116
6574,0.05811
6613,0.05811
6652,0.058109
6691,0.058108
6730,0.057805
6769,0.057804
6808,0.057803
6847,0.057803
6886,0.057802
6925,0.057801
6964,0.057801
7003,0.05717
7042,0.05717
7081,0.057169
7120,0.05716
7159,0.057159
7198,0.057158
7237,0.057158
7276,0.057157
7315,0.057156
7354,0.057155
7393,0.057155
7432,0.057154
7471,0.057153
7510,0.057153
7549,0.057152
7588,0.057151
7627,0.057151
7666,0.05715
7705,0.057149
7744,0.057148
7783,0.057148
7822,0.057147
7861,0.057146
7900,0.057128
7939,0.057126
7978,0.057125
8017,0.057125
8056,0.057124
8095,0.057123
8134,0.057123
8173,0.057112
8212,0.057111
8251,0.05711
8290,0.057109
8329,0.057093
8368,0.057092
8407,0.057092
