eval_count,best_fitness
0,0.098162
40,0.098162
80,0.098162
120,0.094595
160,0.086252
200,0.086252
240,0.086252
280,0.086252
320,0.086252
360,0.086252
400,0.086252
440,0.086252
480,0.086252
520,0.086252
560,0.086252
600,0.086252
640,0.086252
680,0.086252
720,0.086252
760,0.086252
800,0.086252
840,0.086252
880,0.086252
920,0.086252
960,0.086252
1000,0.086252
1040,0.086252
1080,0.086252
1120,0.086252
1160,0.086252
1200,0.086252
1240,0.086252
1280,0.086252
1320,0.086252
1360,0.086252
1400,0.086252
1440,0.086252
1480,0.086252
1520,0.086252
1560,0.086252
1600,0.086252
1640,0.086252
1680,0.086252
1720,0.086252
1760,0.084852
1800,0.084852
1840,0.084852
1880,0.084852
1920,0.084852
1960,0.084852
2000,0.084852
2040,0.084852
2080,0.084852
2120,0.084852
2160,0.084852
2200,0.084852
2240,0.084852
2280,0.084542
2320,0.084382
2360,0.084382
2400,0.084382
2440,0.084382
2480,0.083962
2520,0.083962
2560,0.083962
2600,0.083962
2640,0.083962
2680,0.083962
2720,0.083962
2760,0.083205
2800,0.083205
2840,0.083205
2880,0.083205
2920,0.083205
2960,0.083205
3000,0.083205
3040,0.083205
3080,0.083205
3120,0.083205
3160,0.083205
3200,0.083205
3240,0.083205
3280,0.083205
3320,0.083205
3360,0.083205
3400,0.083205
3440,0.083205
3480,0.083205
3520,0.083205
3560,0.083205
3600,0.083205
3640,0.083205
3680,0.083205
3720,0.083205
3760,0.083205
3800,0.083205
3840,0.083205
3880,0.083205
3920,0.083205
3960,0.080777
4000,0.080777
4040,0.080777
4080,0.080777
4120,0.080777
4160,0.080777
4200,0.080777
4240,0.080777
4280,0.080777
4320,0.080777
4360,0.080777
4400,0.080777
4440,0.080777
4480,0.080777
4520,0.080777
4560,0.080777
4600,0.080777
4640,0.080777
4680,0.080777
4720,0.080777
4760,0.080777
4800,0.080777
4840,0.080748
4880,0.080748
4920,0.080748
4960,0.080748
5000,0.080748
5040,0.080748
5080,0.080748
5120,0.080748
5160,0.080573
5200,0.080569
5240,0.080564
5280,0.08056
5320,0.080557
5360,0.080553
5400,0.08055
5440,0.080547
5480,0.080543
5520,0.080539
5560,0.080536
5599,0.080532
5638,0.080529
5677,0.080488
5716,0.080485
5755,0.080481
5794,0.080478
5833,0.080474
5872,0.080471
5911,0.080467
5950,0.080464
5989,0.08046
6028,0.080457
6067,0.080453
6106,0.08045
6145,0.080446
6184,0.080443
6223,0.080439
6262,0.080413
6301,0.08041
6340,0.080406
6379,0.080403
6418,0.080399
6457,0.080396
6496,0.080392
6535,0.080389
6574,0.080385
6613,0.080382
6652,0.080378
6691,0.080375
6730,0.080314
6769,0.08031
6808,0.080307
6847,0.080303
6886,0.0803
6925,0.080296
6964,0.080293
7003,0.080289
7042,0.080286
7081,0.080282
7120,0.078933
7159,0.07893
7198,0.078926
7237,0.078923
7276,0.078869
7315,0.078865
7354,0.078862
7393,0.078858
7432,0.078762
7471,0.078758
7510,0.078669
7549,0.078666
7588,0.078662
7627,0.078659
7666,0.078655
7705,0.078652
7744,0.078648
7783,0.078645
7822,0.078641
7861,0.078632
7900,0.078629
7939,0.078625
7978,0.078622
8017,0.078618
8056,0.078614
8095,0.078611
8134,0.078607
