eval_count,best_fitness
0,0.064904
40,0.064904
80,0.064904
120,0.06233
160,0.06233
200,0.06233
240,0.06233
280,0.06233
320,0.06233
360,0.061725
400,0.061632
440,0.061632
480,0.060049
520,0.060049
560,0.060049
600,0.060049
640,0.060049
680,0.060049
720,0.060049
760,0.060049
800,0.060049
840,0.059879
880,0.059879
920,0.059879
960,0.059879
1000,0.058907
1040,0.058907
1080,0.058907
1120,0.058907
1160,0.058907
1200,0.058907
1240,0.058907
1280,0.058907
1320,0.058907
1360,0.058907
1400,0.058907
1440,0.058907
1480,0.058907
1520,0.058907
1560,0.058907
1600,0.058907
1640,0.058907
1680,0.057513
1720,0.057513
1760,0.057513
1800,0.057513
1840,0.057513
1880,0.057513
1920,0.057513
1960,0.057513
2000,0.057513
2040,0.057513
2080,0.057513
2120,0.057513
2160,0.057513
2200,0.057513
2240,0.057513
2280,0.057513
2320,0.057513
2360,0.057513
2400,0.057513
2440,0.057513
2480,0.057513
2520,0.057513
2560,0.057513
2600,0.057513
2640,0.057513
2680,0.057513
2720,0.057513
2760,0.057513
2800,0.057513
2840,0.057513
2880,0.057513
2920,0.057513
2960,0.057513
3000,0.057513
3040,0.057513
3080,0.057513
3120,0.057513
3160,0.057513
3200,0.057513
3240,0.057513
3280,0.057513
3320,0.057513
3360,0.057513
3400,0.057513
3440,0.057513
3480,0.057513
3520,0.057513
3560,0.057513
3600,0.057513
3640,0.057513
3680,0.057513
3720,0.057513
3760,0.057513
3800,0.057513
3840,0.057513
3880,0.057513
3920,0.057513
3960,0.057513
4000,0.057513
4040,0.057513
4080,0.057513
4120,0.057513
4160,0.057513
4200,0.057513
4240,0.057513
4280,0.057513
4320,0.057513
4360,0.057513
4400,0.057513
4440,0.057513
4480,0.057513
4520,0.057513
4560,0.057513
4600,0.057513
4640,0.057513
4680,0.057513
4720,0.057513
4760,0.057513
4800,0.057513
4840,0.057513
4880,0.057513
4920,0.057513
4960,0.057513
5000,0.057513
5040,0.057513
5080,0.057513
5120,0.057513
5160,0.057513
5200,0.056675
5240,0.056674
5280,0.056673
5320,0.056671
5360,0.05667
5400,0.056668
5440,0.056667
5480,0.056666
5520,0.056664
5560,0.056663
5599,0.056661
5638,0.05666
5677,0.056659
5716,0.056657
5755,0.056656
5794,0.056654
5833,0.056653
5872,0.056652
5911,0.05665
5950,0.056649
5989,0.056647
6028,0.056646
6067,0.056642
6106,0.056641
6145,0.056639
6184,0.05662
6223,0.056618
6262,0.056242
6301,0.056241
6340,0.056239
6379,0.056238
6418,0.056237
6457,0.056235
6496,0.056233
6535,0.056232
6574,0.056231
6613,0.056229
6652,0.056196
6691,0.056109
6730,0.056099
6769,0.05599
6808,0.055988
6847,0.055987
6886,0.055985
6925,0.055984
6964,0.055983
7003,0.055981
7042,0.05597
7081,0.055969
7120,0.055968
7159,0.055966
7198,0.055965
7237,0.055957
7276,0.055955
7315,0.055954
7354,0.055952
7393,0.055463
7432,0.055462
7471,0.05546
7510,0.055459
7549,0.055458
7588,0.055456
7627,0.055455
7666,0.055453
7705,0.055452
7744,0.055449
7783,0.055447
7822,0.055446
7861,0.055445
7900,0.055443
7939,0.055442
7978,0.05544
8017,0.055439
8056,0.055438
8095,0.055436
8134,0.055435
8173,0.055433
8212,0.055432
8251,0.055431
8290,0.055429
8329,0.055428
8368,0.055426
8407,0.055424
8446,0.055423
8485,0.055421
8524,0.05542
8563,0.055419
8602,0.055417
8641,0.055416
8680,0.055414
8719,0.055413
8758,0.055412
8797,0.05541
8836,0.055409
8875,0.055407
8914,0.055406
8953,0.055404
8992,0.055403
9031,0.055379
9070,0.054847
9109,0.054701
9148,0.0547
9187,0.054698
9226,0.054697
9265,0.054696
9304,0.054694
9343,0.054693
9382,0.054691
9421,0.05469
9460,0.054689
9499,0.054687
9538,0.054686
9577,0.054684
9616,0.054683
9655,0.054682
9694,0.05468
9733,0.054679
9772,0.054677
9811,0.054676
9850,0.054623
9889,0.054622
9928,0.05462
9967,0.054619
10006,0.054617
10045,0.054616
10084,0.054615
10123,0.054613
10162,0.054367
10201,0.054366
10240,0.054366
10279,0.054366
10318,0.054366
10357,0.054366
10396,0.054366
10435,0.054366
10474,0.054351
10513,0.054351
10552,0.054351
10591,0.054351
10630,0.054351
10669,0.054351
10708,0.054351
10747,0.054351
10786,0.054351
10825,0.054351
10864,0.054351
10903,0.054351
10942,0.054351
10981,0.054351
11020,0.054351
11059,0.054314
11098,0.054314
11137,0.054314
11176,0.054309
11215,0.054309
11254,0.054309
11293,0.054309
11332,0.054309
11371,0.054309
11410,0.054309
11449,0.054309
11488,0.054309
11527,0.054309
11566,0.054309
11605,0.054309
11644,0.054309
11683,0.054309
11722,0.054309
11761,0.05429
11800,0.05403
11839,0.05403
11878,0.054024
11917,0.054024
11956,0.054021
11995,0.054021
12034,0.054021
12073,0.054021
12112,0.054021
12151,0.054021
12190,0.054021
12229,0.054021
12268,0.054021
12307,0.054021
12346,0.054021
12385,0.054014
12424,0.054014
12463,0.054014
12502,0.054014
12541,0.054014
12580,0.054014
12619,0.054014
12658,0.054014
12697,0.054014
12736,0.054006
12775,0.054006
12814,0.054005
12853,0.054005
12892,0.054005
12931,0.054005
12970,0.054005
13009,0.054005
13048,0.054005
13087,0.054005
13126,0.054005
13165,0.054005
13204,0.054005
13243,0.054005
13282,0.054005
13321,0.054005
13360,0.054005
13399,0.054005
13438,0.054005
13477,0.054005
13516,0.054005
13555,0.053899
13594,0.053899
13633,0.053899
13672,0.053899
13711,0.053899
13750,0.053899
13789,0.053899
13828,0.053899
13867,0.053899
13906,0.053899
13945,0.053899
13984,0.053899
14023,0.053899
14062,0.053899
14101,0.053899
14140,0.053899
14179,0.053899
14218,0.053899
14257,0.053899
14296,0.053899
14335,0.053899
14374,0.053899
14413,0.053867
14452,0.053867
14491,0.053867
14530,0.053867
14569,0.053867
14608,0.053867
14647,0.053867
14686,0.053867
14725,0.053867
14764,0.053867
14803,0.053867
14842,0.053867
14881,0.053867
14920,0.053867
14959,0.053867
14998,0.053867
15037,0.053867
15076,0.053867
15115,0.053867
15154,0.053867
15193,0.053867
15232,0.053867
15271,0.053867
15310,0.053867
15349,0.053867
15388,0.053867
15427,0.053867
15466,0.053863
15505,0.053863
15544,0.053863
15583,0.053863
15622,0.053863
15661,0.053863
15700,0.05386
15739,0.05386
15778,0.05386
15817,0.05386
15856,0.05386
15895,0.05386
15934,0.05386
15973,0.05386
16012,0.05386
16051,0.053705
16090,0.053705
16129,0.053705
16168,0.053702
16207,0.053702
16246,0.053702
16285,0.053692
16324,0.053692
16363,0.053692
16402,0.053692
16441,0.053692
16480,0.053692
16519,0.053692
16558,0.053692
16597,0.053692
16636,0.053692
16675,0.053689
16713,0.053689
16751,0.053689
16789,0.053689
16827,0.053689
16865,0.053689
16903,0.053689
16941,0.053689
16979,0.053689
17017,0.053689
17055,0.053689
17093,0.053689
17131,0.053689
17169,0.053689
17207,0.053689
17245,0.053689
17283,0.053689
17321,0.053689
17359,0.053689
17397,0.053689
17435,0.053685
17473,0.053685
17511,0.053685
17549,0.053669
17587,0.053669
17625,0.053669
17663,0.053669
17701,0.053669
17739,0.053669
17777,0.053669
17815,0.053669
17853,0.053669
17891,0.053669
17929,0.053669
17967,0.053669
18005,0.053653
18043,0.053653
18081,0.053653
18119,0.053653
18157,0.053653
18195,0.053651
18233,0.053651
18271,0.053651
18309,0.053651
18347,0.053651
18385,0.053649
18423,0.053649
18461,0.053649
18499,0.053512
18537,0.053512
18575,0.053512
18613,0.053512
18651,0.053512
18689,0.053512
18727,0.053512
18765,0.053512
18803,0.053512
18841,0.053512
18879,0.053512
18917,0.053436
18955,0.053436
18993,0.053436
19031,0.053436
19069,0.053436
19107,0.053436
19145,0.053436
19183,0.053436
19221,0.053436
19259,0.053436
19297,0.053436
19335,0.053436
19373,0.053436
19411,0.053436
19449,0.053436
19487,0.053436
19525,0.053436
19563,0.053436
19601,0.053436
19639,0.053427
19677,0.053427
19715,0.053427
19753,0.053427
19791,0.053427
19829,0.053368
19867,0.053368
19905,0.053368
19943,0.053368
19981,0.053368
20019,0.053368
20057,0.053368
20095,0.053368
20133,0.053368
20171,0.053359
20209,0.053358
20247,0.053357
20285,0.053344
20323,0.053343
20361,0.053342
20399,0.05334
20437,0.053339
20475,0.053338
20513,0.053337
20551,0.053336
20589,0.053335
20627,0.053334
20665,0.053333
20703,0.053332
20741,0.053331
20779,0.05333
20817,0.053325
20855,0.053324
20893,0.053323
20931,0.053322
20969,0.053321
21007,0.05332
21045,0.053305
21083,0.053304
21121,0.053303
21159,0.053302
21197,0.0533
21235,0.053299
21273,0.053298
21311,0.053278
21349,0.053277
21387,0.053276
21425,0.053136
21463,0.053135
21501,0.053134
21539,0.053133
21577,0.053132
21615,0.053131
21653,0.05313
21691,0.053128
21729,0.053113
21767,0.053112
21805,0.053111
21843,0.05311
21881,0.053109
21919,0.053108
21957,0.053107
21995,0.053106
22033,0.053105
22071,0.053104
22109,0.053102
22147,0.053101
22185,0.0531
22223,0.053099
22261,0.053098
22299,0.053097
22337,0.053096
22375,0.053094
22413,0.053093
22451,0.053092
22489,0.053091
22527,0.053054
22565,0.053053
22603,0.053052
22641,0.05305
22679,0.053049
22717,0.053048
22755,0.053047
22793,0.053041
22831,0.05304
22869,0.053035
22907,0.053034
22945,0.053033
22983,0.053032
23021,0.053031
23059,0.05303
23097,0.053029
23135,0.053028
23173,0.053026
23211,0.053025
23249,0.053024
23287,0.053023
23325,0.053022
23363,0.053021
23401,0.05302
23439,0.053019
23477,0.053017
23515,0.053016
23553,0.053015
23591,0.053012
23629,0.053011
23667,0.05301
23705,0.053009
23743,0.053008
23781,0.053007
23819,0.053006
23857,0.053004
23895,0.053003
23933,0.053002
23971,0.053001
24009,0.053
24047,0.052999
24085,0.052998
24123,0.052997
24161,0.052995
24199,0.052889
24237,0.052888
24275,0.052887
24313,0.052886
24351,0.052885
24389,0.052884
24427,0.052883
24465,0.052882
24503,0.05288
24541,0.052879
24579,0.052878
24617,0.052877
24655,0.052876
24693,0.052875
24731,0.052864
24769,0.052863
24807,0.052838
24845,0.052837
24883,0.052836
24921,0.052835
24959,0.052834
24997,0.052832
25035,0.052831
25073,0.052831
25111,0.052831
25149,0.052831
25187,0.052831
25225,0.052831
25263,0.052826
25301,0.052825
25339,0.052825
25377,0.052825
25415,0.052824
25453,0.052824
25491,0.052824
25529,0.052824
25567,0.052824
25605,0.052824
25643,0.052824
25681,0.052824
25719,0.052824
25757,0.052824
25795,0.052824
25833,0.052795
25871,0.052795
25909,0.052795
25947,0.052795
25985,0.052795
26023,0.052795
26061,0.052795
26099,0.052795
26137,0.052795
26175,0.052792
26213,0.052792
26251,0.052792
26289,0.05278
26327,0.052779
26365,0.052779
26403,0.052779
26441,0.052779
26479,0.052779
26517,0.052779
26555,0.05276
26593,0.05276
26631,0.05276
26669,0.05276
26707,0.052759
26745,0.052759
26783,0.052759
26821,0.052759
26859,0.052759
26897,0.052759
26935,0.052759
