eval_count,best_fitness
300,0.105776
600,0.105776
900,0.103846
1199,0.102487
1498,0.100142
1797,0.100142
2096,0.100142
2394,0.100142
2692,0.100142
2990,0.100142
3288,0.100142
3586,0.100142
3883,0.098826
4180,0.098826
4477,0.098826
4774,0.096961
5070,0.096961
5366,0.096961
5662,0.096961
5958,0.096961
6254,0.096213
6549,0.096213
6844,0.096213
7139,0.096213
7434,0.096213
7728,0.092748
8022,0.092748
8316,0.092748
8610,0.092748
8904,0.092748
9197,0.092748
9490,0.092748
9783,0.092748
10076,0.092748
10369,0.092748
10661,0.092748
10953,0.092748
11245,0.092748
11537,0.092748
11828,0.092748
12119,0.092748
12410,0.092748
12701,0.092748
12992,0.092748
13282,0.092748
13572,0.092748
13862,0.092748
14152,0.092748
14442,0.092748
14731,0.092748
15020,0.092748
15309,0.092748
15598,0.092748
15886,0.092748
16174,0.092748
16462,0.092748
16750,0.092748
17038,0.092748
17325,0.092748
17612,0.092748
17899,0.092748
18186,0.092748
18473,0.092748
18759,0.092748
19045,0.092748
19331,0.090291
19617,0.090291
19902,0.090291
20187,0.090291
20472,0.090291
20757,0.090291
21042,0.090291
21326,0.090291
21610,0.090291
21894,0.090291
22178,0.090291
22462,0.090291
22745,0.090291
23028,0.090291
23311,0.090291
23594,0.090291
23877,0.090291
24159,0.090291
24441,0.090291
24723,0.090291
25005,0.090291
25286,0.084224
25567,0.084224
25848,0.084224
26129,0.084224
26410,0.084224
26690,0.084224
26970,0.084224
27250,0.084224
27530,0.084224
27810,0.084224
28089,0.084224
28368,0.084224
28647,0.084224
28926,0.084224
29205,0.084224
29483,0.084224
29761,0.084224
30039,0.084224
30317,0.084224
30595,0.084224
30872,0.084224
31149,0.084224
31426,0.084224
31703,0.084224
31980,0.084224
32256,0.084224
32532,0.084224
32808,0.084224
33084,0.084224
33360,0.084224
33635,0.084224
33910,0.084224
34185,0.084224
34460,0.084224
34734,0.084224
35008,0.084224
35282,0.084224
35556,0.084224
35830,0.084224
36103,0.084224
36376,0.084224
36649,0.084222
36922,0.084213
37195,0.084203
37467,0.084194
37739,0.084185
38011,0.084175
38283,0.084166
38555,0.084156
38826,0.084147
39097,0.084138
39368,0.084128
39639,0.084119
39910,0.084109
40180,0.0841
40450,0.08409
40720,0.084081
40990,0.084071
41260,0.084062
41529,0.084052
41798,0.084043
42067,0.084036
42336,0.084035
42605,0.084034
42873,0.084033
43141,0.084032
43409,0.084031
43677,0.08403
43945,0.08403
44212,0.084029
44479,0.084028
44746,0.084027
45013,0.084026
45280,0.084025
45546,0.084024
45812,0.084023
46078,0.084022
46344,0.084021
46610,0.08402
46876,0.084019
47141,0.084018
47406,0.084017
47671,0.084016
47936,0.084015
48201,0.084015
48465,0.084014
48729,0.084013
48993,0.084012
49257,0.084011
49521,0.08401
49784,0.084009
50047,0.084009
50310,0.084009
50573,0.084009
50836,0.080873
51098,0.080873
51360,0.080873
51622,0.080873
51884,0.080873
52146,0.080873
52407,0.080836
52668,0.080836
52929,0.080836
53190,0.080836
53451,0.080836
53711,0.080836
53971,0.080807
54231,0.080807
54491,0.080181
54751,0.080181
55010,0.080139
55269,0.080139
55528,0.080139
55787,0.080139
56046,0.079219
56305,0.079219
56563,0.079219
56821,0.079219
57079,0.079219
57337,0.079219
57595,0.079219
57852,0.079219
58109,0.079219
58366,0.079219
58623,0.079219
58880,0.079219
59136,0.079219
59392,0.079219
59648,0.079219
59904,0.079219
60160,0.079219
60415,0.079219
60670,0.079219
60925,0.079219
61180,0.079219
61435,0.078705
61690,0.078705
61944,0.078705
62198,0.078705
62452,0.078705
62706,0.078705
62960,0.078705
63213,0.078705
63466,0.078705
63719,0.078705
63972,0.078705
64225,0.078705
64477,0.078705
64729,0.078705
64981,0.078705
65233,0.078703
65485,0.078698
65737,0.078694
65988,0.078689
66239,0.078685
66490,0.07868
66741,0.078676
66992,0.078667
67242,0.078663
67492,0.078658
67742,0.078654
67992,0.078649
68242,0.07845
68492,0.078445
68741,0.078441
68990,0.078436
69239,0.078432
69488,0.078427
69737,0.078423
69985,0.078418
70233,0.078414
70481,0.078409
70729,0.078405
70977,0.0784
71224,0.078396
71471,0.078391
71718,0.078387
71965,0.078083
72212,0.078079
72459,0.078079
72705,0.078079
72951,0.078079
73197,0.078079
73443,0.078079
73689,0.078069
73934,0.078069
74179,0.078069
74424,0.078069
74669,0.078069
74914,0.078069
75159,0.078069
75403,0.078069
75647,0.078069
75891,0.078069
76135,0.078069
76379,0.078069
76622,0.078069
76865,0.078069
77108,0.078069
77351,0.078069
77594,0.078069
77837,0.078069
78079,0.078069
78321,0.078069
78563,0.078069
78805,0.078069
79047,0.078069
79289,0.078069
79530,0.078069
79771,0.078069
80012,0.078069
80253,0.078069
80494,0.077971
80734,0.077971
80974,0.077971
81214,0.077957
81454,0.077957
81694,0.077957
81934,0.077957
82173,0.077957
82412,0.077957
82651,0.077957
82890,0.077957
83129,0.077957
83367,0.077957
83605,0.075409
83843,0.075409
84081,0.075409
84319,0.075409
84557,0.075409
84794,0.075409
85031,0.075409
85268,0.075409
85505,0.075409
85742,0.075409
85979,0.075409
86215,0.075409
86451,0.075409
86687,0.075409
86923,0.075409
87159,0.075409
87395,0.075409
87630,0.075409
87865,0.075409
88100,0.075409
88335,0.075408
88570,0.075406
88804,0.075404
89038,0.075401
89272,0.075399
89506,0.075397
89740,0.075395
89974,0.075393
90207,0.07539
90440,0.075388
90673,0.075386
90906,0.075378
91139,0.075375
91372,0.075373
91604,0.075371
91836,0.075369
92068,0.075367
92300,0.075364
92532,0.075362
92764,0.07536
92995,0.075358
93226,0.075356
93457,0.075354
93688,0.075353
93919,0.075155
94149,0.075154
94379,0.075153
94609,0.075151
94839,0.07515
95069,0.075149
95299,0.075148
95528,0.075146
95757,0.075079
95986,0.075078
96215,0.075077
96444,0.075074
96673,0.075073
96901,0.075071
97129,0.07507
97357,0.075069
97585,0.075068
97813,0.075059
98041,0.075058
98268,0.075056
98495,0.075055
98722,0.075054
98949,0.075053
99176,0.075051
99403,0.074532
99629,0.074531
99855,0.07453
100081,0.074527
100307,0.074524
100533,0.074521
100759,0.074518
100984,0.074515
101209,0.074512
101434,0.074509
101659,0.074506
101884,0.074503
102109,0.0745
102333,0.074467
102557,0.074464
102781,0.074461
103005,0.074458
103229,0.074455
103453,0.074452
103676,0.074449
103899,0.074446
104122,0.074443
104345,0.07444
104568,0.074437
104791,0.074434
105013,0.074431
105235,0.074428
105457,0.074425
105679,0.0744
105901,0.074397
106123,0.074394
106344,0.074391
106565,0.074388
106786,0.074387
107007,0.074385
107228,0.072802
107449,0.0728
107669,0.072799
107889,0.072797
108109,0.072796
108329,0.072794
108549,0.072793
108769,0.072791
108989,0.07279
109208,0.072442
109427,0.07244
109646,0.072435
109865,0.072434
110084,0.072432
110303,0.07241
110521,0.072408
110739,0.072407
110957,0.072405
111175,0.072404
111393,0.072344
111611,0.072342
111828,0.072341
112045,0.072339
112262,0.072338
112479,0.072336
112696,0.072335
112913,0.072333
113129,0.072333
113345,0.072333
113561,0.072333
113777,0.072333
113993,0.072333
114209,0.072333
114424,0.072333
114639,0.072333
114854,0.072333
115069,0.072333
115284,0.072333
115499,0.072333
115714,0.072333
