eval_count,best_fitness
0,0.04577
40,0.04577
80,0.04577
120,0.045769
160,0.045769
200,0.045769
240,0.045769
280,0.045769
320,0.045646
360,0.045276
400,0.044989
440,0.044772
480,0.044772
520,0.044772
560,0.044772
600,0.044771
640,0.044681
680,0.044155
720,0.044154
760,0.043351
800,0.043351
840,0.043351
880,0.043351
920,0.043351
960,0.04335
1000,0.04335
1040,0.04335
1080,0.04335
1120,0.04335
1160,0.043349
1200,0.043349
1240,0.043349
1280,0.043349
1320,0.043349
1360,0.043348
1400,0.043348
1440,0.043348
1480,0.043348
1520,0.043348
1560,0.043347
1600,0.043347
1640,0.04319
1680,0.04319
1720,0.04319
1760,0.04319
1800,0.04319
1840,0.042985
1880,0.042985
1920,0.042985
1960,0.042985
2000,0.042985
2040,0.042984
2080,0.042984
2120,0.042984
2160,0.042984
2200,0.042984
2240,0.042983
2280,0.042983
2320,0.042983
2360,0.042983
2400,0.042983
2440,0.041862
2480,0.041862
2520,0.041862
2560,0.041861
2600,0.041861
2640,0.041861
2680,0.041861
2720,0.041861
2760,0.04186
2800,0.04186
2840,0.04186
2880,0.04186
2920,0.04186
2960,0.041859
3000,0.041859
3040,0.041859
3080,0.041859
3120,0.041858
3160,0.041858
3200,0.041858
3240,0.041858
3280,0.041858
3320,0.041857
3360,0.041857
3400,0.041857
3440,0.041857
3480,0.041857
3520,0.041856
3560,0.041856
3600,0.041856
3640,0.041856
3680,0.041856
3720,0.041855
3760,0.041855
3800,0.041855
3840,0.041855
3880,0.041855
3920,0.041854
3960,0.041854
4000,0.041854
4040,0.041854
4080,0.041854
4120,0.041853
4160,0.041853
4200,0.041853
4240,0.041853
4280,0.041853
4320,0.041852
4360,0.041852
4400,0.041852
4440,0.041852
4480,0.041852
4520,0.041851
4560,0.041851
4600,0.041851
4640,0.041851
4680,0.041851
4720,0.04185
4760,0.04185
4800,0.04185
4840,0.04185
4880,0.041849
4920,0.041849
4960,0.041849
5000,0.041849
5040,0.041849
5080,0.041848
5120,0.041848
5160,0.041848
5200,0.041848
5240,0.041848
5280,0.041847
5320,0.041847
5360,0.041847
5400,0.041847
5440,0.041847
5480,0.041846
5520,0.041846
5560,0.041846
5600,0.041846
5640,0.041846
5680,0.041845
5720,0.041845
5760,0.041845
5800,0.041845
5840,0.041845
5880,0.041844
5920,0.041844
5960,0.041844
6000,0.041844
6040,0.041844
6080,0.041843
6120,0.041843
6160,0.041843
6200,0.041843
6240,0.041724
6280,0.041724
6320,0.041723
6360,0.041723
6400,0.041656
6440,0.041656
6480,0.041656
6520,0.041656
6560,0.041655
6600,0.041655
6640,0.041655
6680,0.041655
6720,0.041655
6760,0.041654
6800,0.041654
6840,0.041654
6880,0.041654
6920,0.041654
6960,0.041653
7000,0.041653
7040,0.041653
7080,0.041653
7120,0.041653
7160,0.041652
7200,0.041652
7240,0.041652
7280,0.041652
7320,0.041651
7360,0.041651
7400,0.041651
7440,0.041651
7480,0.041651
7520,0.04165
7560,0.04165
7600,0.04165
7640,0.04165
7680,0.04165
7720,0.041649
7760,0.041649
7800,0.041649
7840,0.041649
