eval_count,best_fitness
300,0.076938
600,0.075283
900,0.075283
1199,0.075283
1498,0.073942
1797,0.073942
2096,0.073942
2394,0.073702
2692,0.069844
2990,0.069844
3288,0.069844
3586,0.069844
3883,0.069844
4180,0.069844
4477,0.069844
4774,0.069844
5070,0.069844
5366,0.069223
5662,0.069103
5958,0.069103
6254,0.068865
6549,0.068865
6844,0.068865
7139,0.068216
7434,0.066804
7728,0.066804
8022,0.066804
8316,0.066804
8610,0.066259
8904,0.066259
9197,0.066259
9490,0.066259
9783,0.066259
10076,0.066259
10369,0.06589
10661,0.06589
10953,0.065889
11245,0.064012
11537,0.064012
11828,0.064012
12119,0.064011
12410,0.064011
12701,0.06401
12992,0.06401
13282,0.06401
13572,0.064009
13862,0.064009
14152,0.064008
14442,0.064008
14731,0.064007
15020,0.064007
15309,0.064007
15598,0.063892
15886,0.063892
16174,0.061857
16462,0.061856
16750,0.061856
17038,0.061856
17325,0.061855
17612,0.061854
17899,0.061852
18186,0.06185
18473,0.061848
18759,0.061846
19045,0.061845
19331,0.061843
19617,0.061841
19902,0.061839
20187,0.061837
20472,0.061835
20757,0.061833
21042,0.061831
21326,0.061829
21610,0.061827
21894,0.061825
22178,0.061823
22462,0.061821
22745,0.061819
23028,0.061817
23311,0.061815
23594,0.061813
23877,0.061811
24159,0.060269
24441,0.060267
24723,0.060265
25005,0.060263
25286,0.060261
25567,0.060259
25848,0.060257
26129,0.060255
26410,0.060253
26690,0.060251
26970,0.060249
27250,0.060247
27530,0.060245
27810,0.060243
28089,0.059538
28368,0.059536
28647,0.059534
28926,0.059532
29205,0.05953
29483,0.059528
29761,0.059526
30039,0.059524
30317,0.059521
30595,0.059519
30872,0.059517
31149,0.059515
31426,0.059513
31703,0.059511
31980,0.059504
32256,0.059502
32532,0.0595
32808,0.059272
33084,0.05927
33360,0.058798
33635,0.058669
33910,0.058666
34185,0.056859
34460,0.056859
34734,0.056859
35008,0.056859
35282,0.056859
35556,0.056859
35830,0.056859
36103,0.056859
36376,0.056859
36649,0.056859
36922,0.056859
37195,0.056859
37467,0.056859
37739,0.056859
38011,0.056859
38283,0.056859
38555,0.056859
38826,0.056859
39097,0.056819
39368,0.056819
39639,0.056819
39910,0.056819
40180,0.056819
40450,0.056819
40720,0.056819
40990,0.056819
41260,0.056819
41529,0.056819
41798,0.056819
42067,0.056819
42336,0.056819
42605,0.056819
42873,0.056819
43141,0.056819
43409,0.056819
43677,0.056819
43945,0.056819
44212,0.056819
44479,0.056819
44746,0.056819
45013,0.056819
45280,0.056819
45546,0.056819
45812,0.056819
46078,0.056819
46344,0.056819
46610,0.056405
46876,0.056405
47141,0.056405
47406,0.056405
47671,0.056405
47936,0.056405
48201,0.056405
48465,0.056405
48729,0.056405
48993,0.056405
49257,0.056405
49521,0.056405
49784,0.056405
50047,0.056405
50310,0.056405
50573,0.056405
50836,0.056405
51098,0.056405
51360,0.056405
51622,0.056405
51884,0.056271
52146,0.056271
52407,0.055219
52668,0.055219
52929,0.055219
53190,0.055219
53451,0.055219
53711,0.055219
53971,0.055219
54231,0.055219
54491,0.054896
54751,0.054896
55010,0.054896
55269,0.054892
55528,0.054892
55787,0.054498
56046,0.054498
56305,0.054498
56563,0.054498
56821,0.054498
57079,0.054498
57337,0.054498
57595,0.054498
57852,0.054498
58109,0.054498
58366,0.054498
58623,0.054498
58880,0.054498
59136,0.054498
59392,0.053392
59648,0.053327
59904,0.053284
60160,0.053283
60415,0.053283
60670,0.053282
60925,0.053282
61180,0.053281
61435,0.053281
61690,0.05328
61944,0.05328
62198,0.05328
62452,0.053279
62706,0.053279
62960,0.053278
63213,0.053278
63466,0.053277
63719,0.053277
63972,0.053276
64225,0.053276
64477,0.053275
64729,0.053116
64981,0.053116
65233,0.053116
65485,0.053116
65737,0.053073
65988,0.053073
66239,0.053073
66490,0.053073
66741,0.053073
66992,0.053073
67242,0.053067
67492,0.053067
67742,0.053067
67992,0.053067
68242,0.053067
68492,0.053067
68741,0.053067
68990,0.053067
69239,0.053067
69488,0.053067
69737,0.053067
69985,0.053067
70233,0.053067
70481,0.053067
