eval_count,best_fitness
0,0.077749
40,0.077745
80,0.070739
120,0.070736
160,0.070732
200,0.070728
240,0.070725
280,0.070721
320,0.070717
360,0.070713
400,0.067936
440,0.067932
480,0.067928
520,0.067925
560,0.067921
600,0.067918
640,0.067914
680,0.067911
720,0.067907
760,0.067903
800,0.0679
840,0.067896
880,0.067893
920,0.067889
960,0.067885
1000,0.067882
1040,0.067878
1080,0.067874
1120,0.067871
1160,0.067867
1200,0.067864
1240,0.06786
1280,0.067856
1320,0.067853
1360,0.067849
1400,0.067845
1440,0.066203
1480,0.0662
1520,0.066196
1560,0.066193
1600,0.066189
1640,0.066185
1680,0.066182
1720,0.066178
1760,0.066175
1800,0.066171
1840,0.066167
1880,0.066164
1920,0.06616
1960,0.066156
2000,0.066153
2040,0.066149
2080,0.066146
2120,0.066142
2160,0.066138
2200,0.066135
2240,0.066131
2280,0.066127
2320,0.066124
2360,0.06612
2400,0.066116
2440,0.066113
2480,0.066109
2520,0.066105
2560,0.066102
2600,0.066098
2640,0.066094
2680,0.06609
2720,0.066087
2760,0.066083
2800,0.066079
2840,0.066076
2880,0.066072
2920,0.066068
2960,0.066064
3000,0.066061
3040,0.066057
3080,0.066053
3120,0.066049
3160,0.066046
3200,0.066042
3240,0.066038
3280,0.066034
3320,0.066031
3360,0.066027
3400,0.066023
3440,0.066019
3480,0.066015
3520,0.066012
3560,0.062437
3600,0.062433
3640,0.06243
3680,0.062426
3720,0.062422
3760,0.062419
3800,0.062415
3840,0.062411
3880,0.062411
3920,0.062411
3960,0.062411
4000,0.062411
4040,0.062411
4080,0.062411
4120,0.062411
4160,0.062411
4200,0.062411
4240,0.062411
4280,0.062411
4320,0.062411
4360,0.062411
4400,0.062411
4440,0.062411
4480,0.062411
4520,0.062411
4560,0.062411
4600,0.062411
4640,0.062411
4680,0.062411
4720,0.062411
4760,0.062411
4800,0.062411
4840,0.062411
4880,0.062411
4920,0.062411
4960,0.062411
5000,0.062411
5040,0.062411
5080,0.062411
5120,0.062411
5160,0.062411
5200,0.062411
5240,0.062411
5280,0.062411
5320,0.062411
5360,0.062411
5400,0.062411
5440,0.062411
5480,0.062411
5520,0.062411
5560,0.062411
5600,0.062411
5640,0.062411
5680,0.062411
5720,0.062411
5760,0.062411
5800,0.062411
5840,0.062411
5880,0.062411
5920,0.062411
5960,0.062411
6000,0.062411
6040,0.062411
6080,0.062411
6120,0.062411
6160,0.062411
6200,0.062411
6240,0.062411
6280,0.062411
6320,0.062411
6360,0.062411
6400,0.062411
6440,0.062411
6480,0.062411
6520,0.062411
6560,0.062411
6600,0.062411
6640,0.062411
6680,0.062411
6720,0.062411
6760,0.062411
6800,0.062411
6840,0.062411
6880,0.062411
6920,0.062411
6960,0.062411
7000,0.062411
7040,0.062411
7080,0.062411
7120,0.062411
7160,0.062411
7200,0.062411
7240,0.062411
7280,0.062411
7320,0.062411
7360,0.062411
7400,0.062411
7440,0.062411
7480,0.062411
7520,0.062411
7560,0.062411
7600,0.062411
7640,0.062411
7680,0.062411
7720,0.062411
7760,0.062411
7800,0.062411
7840,0.062411
7880,0.062411
7920,0.062411
7960,0.062411
8000,0.062411
8040,0.062411
8080,0.062411
8120,0.062411
8160,0.062411
8200,0.062411
8240,0.062411
8280,0.062411
8320,0.062411
8360,0.062411
8400,0.062411
8440,0.062411
8480,0.062411
8520,0.062411
8560,0.062411
8600,0.061751
8640,0.061751
8680,0.061751
8720,0.061751
8760,0.061751
8800,0.061751
8840,0.061751
8880,0.061006
8920,0.061006
8960,0.061006
9000,0.061006
9040,0.061006
9080,0.061006
9120,0.061006
9160,0.061006
9200,0.061006
9240,0.061006
9280,0.061006
9320,0.061006
9360,0.061006
9400,0.061006
9440,0.061006
9480,0.061006
9520,0.061006
9560,0.061006
9600,0.061006
9640,0.061006
9680,0.061006
9720,0.061006
9760,0.061006
9800,0.061006
9840,0.061006
9880,0.061006
9920,0.061006
9960,0.061006
10000,0.061006
10040,0.061006
10080,0.061006
10120,0.061006
10160,0.061006
10200,0.061006
10240,0.061006
10280,0.061006
10320,0.061006
10360,0.061006
10400,0.061006
10440,0.061006
10480,0.061006
10520,0.061006
10560,0.061006
10600,0.061006
10640,0.061006
10680,0.061006
10720,0.061006
10760,0.061006
10800,0.061006
10840,0.061006
10880,0.061006
10920,0.061006
10960,0.061006
11000,0.061006
11040,0.061006
11080,0.061006
11120,0.061006
11160,0.061006
11200,0.061006
11240,0.061006
11280,0.061006
11320,0.061006
11360,0.061006
11400,0.061006
11440,0.061006
11480,0.061006
11520,0.061006
11560,0.061006
11600,0.061006
11640,0.061006
11680,0.061006
11720,0.061006
11760,0.061006
11800,0.061006
11840,0.061006
11880,0.061006
11920,0.061006
11960,0.061006
12000,0.061006
12040,0.061006
12080,0.061006
12120,0.061006
12160,0.061006
12200,0.061006
12240,0.061006
12280,0.061006
12320,0.061006
12360,0.061006
12400,0.061006
12440,0.061006
12480,0.061006
12520,0.061006
12560,0.061006
12600,0.061006
12640,0.061006
12680,0.061006
12720,0.061006
12760,0.061006
12800,0.061006
12840,0.061006
12880,0.061006
12920,0.061006
12960,0.061006
13000,0.061006
13040,0.061006
13080,0.061006
13120,0.061006
13160,0.061006
13200,0.061006
13240,0.061006
13280,0.061006
13320,0.061006
13360,0.061006
13400,0.061006
13440,0.061006
13480,0.061006
13520,0.061006
13560,0.061006
13600,0.061006
13640,0.061006
13680,0.061006
13720,0.061006
13760,0.061006
13800,0.061006
13840,0.061006
13880,0.061006
13920,0.061006
13960,0.061006
14000,0.061006
14040,0.061006
14080,0.061006
14120,0.061006
14160,0.061006
14200,0.061006
14240,0.061006
14280,0.061006
14320,0.061006
14360,0.061006
14400,0.060658
14440,0.060657
14480,0.060656
14520,0.060637
14560,0.060636
14600,0.060636
14640,0.060635
14680,0.060606
14720,0.060605
14760,0.060604
14800,0.060604
14840,0.060603
14880,0.060602
14920,0.060601
14960,0.060537
15000,0.060536
15040,0.060536
15080,0.060535
15120,0.060534
15160,0.060533
15200,0.060533
15240,0.060532
15280,0.060531
15320,0.06053
15360,0.06053
15400,0.060529
15440,0.060528
15480,0.060526
15520,0.060525
15560,0.060523
15600,0.060522
15640,0.06052
15680,0.060518
15720,0.060463
15760,0.060461
15800,0.060459
15840,0.060458
15880,0.060456
15920,0.060454
15960,0.060453
16000,0.060451
16040,0.060142
16080,0.060139
16120,0.060137
16160,0.060135
16200,0.060134
16240,0.060132
16280,0.060131
16320,0.060129
16360,0.060122
16400,0.059365
16440,0.059363
16480,0.059362
16520,0.05936
16560,0.059358
16600,0.059357
16640,0.059355
16680,0.059354
16720,0.059352
16760,0.05935
16800,0.059349
16840,0.059347
16880,0.059345
16920,0.059185
16960,0.059183
17000,0.059182
17040,0.05918
17080,0.059178
17120,0.059177
17160,0.059175
17200,0.059173
17240,0.059172
17280,0.059124
17320,0.059123
17360,0.059121
17400,0.05912
17440,0.059118
17480,0.059116
17520,0.059115
17560,0.059106
17600,0.059104
17640,0.059103
17680,0.059101
17720,0.059099
17760,0.059094
17800,0.059092
17840,0.059091
17880,0.059089
17920,0.059088
17960,0.059086
18000,0.059084
18040,0.057992
18080,0.057991
18120,0.057989
18160,0.057988
18200,0.057986
18240,0.057984
18280,0.057983
18320,0.057981
18360,0.057979
18400,0.057978
18440,0.057976
18480,0.057975
18520,0.057973
18560,0.057971
18600,0.05797
18640,0.057968
18680,0.057966
18720,0.057965
18760,0.057963
18800,0.057961
18840,0.05796
18880,0.057958
18920,0.057957
18960,0.057955
19000,0.057953
19040,0.057952
19080,0.05795
19120,0.057948
19160,0.057942
19200,0.05794
19240,0.057939
19280,0.057937
19320,0.057857
19360,0.057856
19400,0.057816
19440,0.057815
19480,0.057815
19520,0.057789
19560,0.057789
19600,0.057788
19640,0.057787
19680,0.057787
19720,0.057786
19760,0.057785
19800,0.057785
19840,0.057784
19880,0.057784
19920,0.057783
19960,0.057782
20000,0.057778
20040,0.057777
20080,0.057777
20120,0.057776
20160,0.057776
20200,0.057775
20240,0.057774
20280,0.057774
20320,0.057773
20360,0.057772
20400,0.057772
20440,0.057771
20480,0.05777
20520,0.05777
20560,0.057769
20600,0.057768
20640,0.057768
20680,0.057767
20720,0.057767
20760,0.057766
20800,0.057765
20840,0.057765
20880,0.057764
20920,0.057763
20960,0.057763
21000,0.057752
21040,0.057751
21080,0.057751
21120,0.05775
21160,0.057749
21200,0.057749
21240,0.057748
21280,0.057747
21320,0.057747
21360,0.057746
21400,0.057745
21440,0.057745
21480,0.057744
21520,0.057743
21560,0.057708
21600,0.057707
21640,0.057707
21680,0.057706
21720,0.057705
21760,0.057705
21800,0.057704
21840,0.057704
21880,0.057703
21920,0.057702
21960,0.057702
22000,0.057701
22040,0.0577
22080,0.0577
22120,0.057699
22160,0.057698
