eval_count,best_fitness
0,0.072994
40,0.072994
80,0.072994
120,0.072994
160,0.072994
200,0.072994
240,0.071601
280,0.071601
320,0.071601
360,0.066948
400,0.066948
440,0.066948
480,0.066948
520,0.066948
560,0.066948
600,0.066948
640,0.066948
680,0.066948
720,0.066948
760,0.066948
800,0.066948
840,0.066948
880,0.066948
920,0.066948
960,0.066948
1000,0.066948
1040,0.066948
1080,0.066003
1120,0.066003
1160,0.066003
1200,0.066003
1240,0.064961
1280,0.064639
1320,0.064639
1360,0.064639
1400,0.064639
1440,0.064639
1480,0.064639
1520,0.064639
1560,0.064639
1600,0.064639
1640,0.063677
1680,0.063677
1720,0.063677
1760,0.063677
1800,0.063677
1840,0.063677
1880,0.063677
1920,0.063677
1960,0.063677
2000,0.063677
2040,0.063677
2080,0.063677
2120,0.063677
2160,0.063677
2200,0.063677
2240,0.063677
2280,0.063677
2320,0.063677
2360,0.063677
2400,0.063677
2440,0.063677
2480,0.063385
2520,0.063385
2560,0.063385
2600,0.063385
2640,0.063385
2680,0.063385
2720,0.063385
2760,0.063385
2800,0.063385
2840,0.063385
2880,0.063385
2920,0.063385
2960,0.063385
3000,0.061314
3040,0.061314
3080,0.061314
3120,0.061314
3160,0.061314
3200,0.061314
3240,0.061314
3280,0.061314
3320,0.061314
3360,0.061314
3400,0.061314
3440,0.061314
3480,0.061314
3520,0.061314
3560,0.061314
3600,0.061314
3640,0.061314
3680,0.061314
3720,0.061314
3760,0.061314
3800,0.061314
3840,0.061314
3880,0.061314
3920,0.061314
3960,0.061314
4000,0.061314
4040,0.061314
4080,0.061314
4120,0.061314
4160,0.061314
4200,0.061314
4240,0.061314
4280,0.061314
4320,0.061314
4360,0.061314
4400,0.061314
4440,0.061314
4480,0.061314
4520,0.061314
4560,0.061314
4600,0.061314
4640,0.061314
4680,0.061314
4720,0.061314
4760,0.061314
4800,0.061314
4840,0.061314
4880,0.061314
4920,0.061314
4960,0.061314
5000,0.061314
5040,0.061314
5080,0.061314
5120,0.061314
5160,0.061314
5200,0.061314
5240,0.061314
5280,0.061314
5320,0.061314
5360,0.061314
5400,0.061314
5440,0.061314
5480,0.061314
5520,0.061314
