eval_count,best_fitness
0,0.096
40,0.091242
80,0.091242
120,0.091242
160,0.091242
200,0.091242
240,0.090297
280,0.090297
320,0.087557
360,0.087557
400,0.086353
440,0.086353
480,0.086353
520,0.086353
560,0.086353
600,0.086353
640,0.086353
680,0.086353
720,0.086353
760,0.086353
800,0.086353
840,0.086353
880,0.086353
920,0.086353
960,0.085391
1000,0.085391
1040,0.085391
1080,0.085391
1120,0.085391
1160,0.084864
1200,0.084864
1240,0.084864
1280,0.084864
1320,0.084864
1360,0.084864
1400,0.084864
1440,0.084864
1480,0.084864
1520,0.084864
1560,0.084864
1600,0.084864
1640,0.084864
1680,0.084864
1720,0.084864
1760,0.084864
1800,0.084864
1840,0.084864
1880,0.084864
1920,0.084864
1960,0.084864
2000,0.084864
2040,0.084864
2080,0.084864
2120,0.084864
2160,0.08337
2200,0.08337
2240,0.08337
2280,0.08337
2320,0.08337
2360,0.083002
2400,0.083002
2440,0.083002
2480,0.083002
2520,0.083002
2560,0.083002
2600,0.083002
2640,0.083002
2680,0.083002
2720,0.083002
2760,0.083002
2800,0.083002
2840,0.083002
2880,0.083002
2920,0.083002
2960,0.083002
3000,0.083002
3040,0.083002
3080,0.083002
3120,0.083002
3160,0.083002
3200,0.083002
3240,0.083002
3280,0.083002
3320,0.083002
3360,0.083002
3400,0.083002
3440,0.083002
3480,0.083002
3520,0.083002
3560,0.083002
3600,0.083002
3640,0.083002
3680,0.083002
3720,0.083002
3760,0.083002
3800,0.083002
3840,0.083002
3880,0.083002
3920,0.083002
3960,0.083002
4000,0.083002
4040,0.083002
4080,0.083002
4120,0.083002
4160,0.083002
4200,0.083002
4240,0.083002
4280,0.083002
4320,0.083002
4360,0.083002
4400,0.083002
4440,0.083002
4480,0.083002
4520,0.083002
4560,0.083002
4600,0.083002
4640,0.083002
4680,0.083002
4720,0.083002
4760,0.083002
4800,0.083002
4840,0.083002
4880,0.083002
4920,0.083002
4960,0.083002
5000,0.083002
5040,0.083002
5080,0.083002
5120,0.083002
5160,0.083002
5200,0.083002
5240,0.083002
