eval_count,best_fitness
0,0.096624
40,0.096624
80,0.093935
120,0.093935
160,0.093935
200,0.093935
240,0.093935
280,0.093935
320,0.093935
360,0.093935
400,0.092061
440,0.092061
480,0.092061
520,0.092061
560,0.092061
600,0.092061
640,0.092061
680,0.091856
720,0.091856
760,0.091856
800,0.091856
840,0.091856
880,0.091856
920,0.091856
960,0.091856
1000,0.089942
1040,0.089617
1080,0.089617
1120,0.089617
1160,0.089418
1200,0.089418
1240,0.089418
1280,0.089142
1320,0.089142
1360,0.089142
1400,0.089142
1440,0.089142
1480,0.089142
1520,0.089142
1560,0.089142
1600,0.087872
1640,0.087872
1680,0.087872
1720,0.087872
1760,0.087872
1800,0.087872
1840,0.087872
1880,0.087872
1920,0.087872
1960,0.087872
2000,0.087872
2040,0.087872
2080,0.087872
2120,0.087872
2160,0.087872
2200,0.087872
2240,0.087872
2280,0.087872
2320,0.087872
2360,0.087872
2400,0.087872
2440,0.087872
2480,0.087872
2520,0.087872
2560,0.087151
2600,0.087151
2640,0.087151
2680,0.087151
2720,0.087151
2760,0.087151
2800,0.087151
2840,0.087151
2880,0.087151
2920,0.087151
2960,0.087151
3000,0.087151
3040,0.087151
3080,0.087151
3120,0.087151
3160,0.086926
3200,0.086926
3240,0.086926
3280,0.086926
3320,0.086926
3360,0.086926
3400,0.086926
3440,0.086926
3480,0.086926
3520,0.086544
3560,0.086544
3600,0.086544
3640,0.086544
3680,0.086544
3720,0.086544
3760,0.086544
3800,0.086544
3840,0.086544
3880,0.086544
3920,0.086544
3960,0.086544
4000,0.086544
4040,0.086544
4080,0.086544
4120,0.086544
4160,0.086544
4200,0.086124
4240,0.086124
4280,0.082193
4320,0.082193
4360,0.082193
4400,0.082193
4440,0.082193
4480,0.082193
4520,0.082193
4560,0.082193
4600,0.082193
4640,0.082193
4680,0.082193
4720,0.082193
4760,0.082193
4800,0.082193
4840,0.082193
4880,0.082193
4920,0.082146
4960,0.082146
5000,0.082146
5040,0.082146
5080,0.082146
5120,0.082144
5160,0.082144
5200,0.082144
5240,0.082144
5280,0.082144
5320,0.082144
5360,0.082144
5400,0.082144
5440,0.082144
5480,0.082144
5520,0.082144
5560,0.082144
5599,0.082144
5638,0.082144
5677,0.082144
5716,0.082144
5755,0.082144
5794,0.082144
5833,0.082121
5872,0.082121
5911,0.082121
5950,0.082121
5989,0.082121
6028,0.081504
6067,0.081504
6106,0.081504
6145,0.081504
6184,0.081504
6223,0.081465
6262,0.081465
6301,0.081317
6340,0.081317
6379,0.081317
6418,0.079985
6457,0.079985
6496,0.079985
6535,0.079985
6574,0.079985
6613,0.079985
6652,0.079985
6691,0.079985
6730,0.079925
6769,0.079925
6808,0.079925
6847,0.079911
6886,0.079911
6925,0.079911
6964,0.079911
7003,0.079911
7042,0.079823
7081,0.079823
7120,0.079823
7159,0.079167
7198,0.079167
7237,0.079167
7276,0.079167
7315,0.079167
7354,0.079167
7393,0.079167
7432,0.079167
7471,0.079167
7510,0.079167
7549,0.079167
7588,0.079167
7627,0.079167
7666,0.079167
7705,0.079167
7744,0.079125
7783,0.079125
7822,0.079125
7861,0.079125
7900,0.079125
7939,0.079125
7978,0.079125
8017,0.079125
8056,0.079125
8095,0.079125
8134,0.079125
8173,0.079125
8212,0.079125
8251,0.079125
8290,0.079125
8329,0.079087
8368,0.079087
8407,0.079087
8446,0.079087
8485,0.079087
8524,0.079066
8563,0.079018
8602,0.078993
8641,0.078993
8680,0.078993
8719,0.078993
8758,0.078993
8797,0.078993
8836,0.078993
8875,0.078993
8914,0.078993
8953,0.078993
8992,0.078993
9031,0.078993
9070,0.078664
9109,0.078664
9148,0.078664
9187,0.078664
9226,0.078664
9265,0.078664
9304,0.078664
9343,0.078664
9382,0.078664
9421,0.078664
9460,0.078664
9499,0.078664
9538,0.078664
9577,0.078664
9616,0.078664
9655,0.078664
9694,0.078664
9733,0.078664
9772,0.078664
9811,0.078664
9850,0.078664
9889,0.078664
9928,0.078664
9967,0.078664
10006,0.078664
10045,0.078664
10084,0.078664
10123,0.078664
10162,0.078664
10201,0.078664
10240,0.078664
10279,0.078664
10318,0.078664
10357,0.078634
10396,0.078632
10435,0.078631
10474,0.07863
10513,0.078628
10552,0.078627
10591,0.078626
10630,0.078624
10669,0.078623
10708,0.078622
10747,0.078601
10786,0.0786
10825,0.078596
10864,0.078595
10903,0.078593
10942,0.078556
10981,0.078554
11020,0.078552
11059,0.078551
11098,0.07855
11137,0.078548
11176,0.078546
11215,0.07808
11254,0.078079
11293,0.078077
11332,0.078076
11371,0.075465
11410,0.075463
11449,0.075462
11488,0.075461
11527,0.075459
11566,0.075458
11605,0.075457
11644,0.075456
11683,0.075341
11722,0.07534
11761,0.075338
11800,0.075337
11839,0.075336
11878,0.075291
11917,0.075263
11956,0.075262
11995,0.07526
12034,0.075216
12073,0.075213
12112,0.075211
12151,0.07521
12190,0.075209
12229,0.075207
12268,0.075206
12307,0.075205
12346,0.075203
12385,0.075202
12424,0.075201
12463,0.0752
12502,0.075198
12541,0.075197
12580,0.075196
12619,0.075194
12658,0.075193
12697,0.075192
12736,0.07519
12775,0.075189
12814,0.075188
12853,0.075186
12892,0.075185
12931,0.075184
12970,0.075182
13009,0.075181
13048,0.07518
13087,0.075178
13126,0.075177
13165,0.075176
13204,0.075174
13243,0.075173
13282,0.075172
13321,0.07517
13360,0.075152
13399,0.075151
13438,0.075149
13477,0.075148
13516,0.075147
13555,0.075145
13594,0.075144
13633,0.075143
13672,0.075133
13711,0.075132
13750,0.07513
13789,0.075129
13828,0.075128
13867,0.075126
13906,0.075125
13945,0.075124
13984,0.075122
14023,0.075121
14062,0.07512
14101,0.075118
14140,0.075117
14179,0.075116
14218,0.075114
14257,0.075113
14296,0.075112
14335,0.07511
14374,0.075109
14413,0.075108
14452,0.075106
14491,0.075105
14530,0.075103
14569,0.075102
14608,0.075101
14647,0.075099
14686,0.075015
14725,0.075014
14764,0.075012
14803,0.075011
14842,0.07501
14881,0.075008
14920,0.074994
14959,0.074992
14998,0.074991
15037,0.074989
15076,0.074988
15115,0.074987
15154,0.074985
15193,0.074984
15232,0.074983
15271,0.074981
15310,0.07498
15349,0.074979
15388,0.074978
15427,0.074975
15466,0.074974
15505,0.074973
15544,0.074903
