eval_count,best_fitness
300,0.082565
600,0.082565
900,0.082565
1199,0.077512
1498,0.077512
1797,0.077512
2096,0.077512
2394,0.077512
2692,0.077512
2990,0.073897
3288,0.073897
3586,0.073897
3883,0.073897
4180,0.073897
4477,0.073897
4774,0.073897
5070,0.073897
5366,0.073897
5662,0.073897
5958,0.071456
6254,0.071456
6549,0.071456
6844,0.071456
7139,0.071456
7434,0.071303
7728,0.071303
8022,0.071303
8316,0.071303
8610,0.071285
8904,0.071285
9197,0.066896
9490,0.066895
9783,0.066893
10076,0.066892
10369,0.06689
10661,0.066889
10953,0.066887
11245,0.066885
11537,0.066884
11828,0.066882
12119,0.066881
12410,0.066879
12701,0.066878
12992,0.066876
13282,0.066875
13572,0.066873
13862,0.066871
14152,0.06687
14442,0.066868
14731,0.066867
15020,0.066865
15309,0.066864
15598,0.066862
15886,0.06686
16174,0.066859
16462,0.066857
16750,0.066856
17038,0.066854
17325,0.066852
17612,0.066852
17899,0.066852
18186,0.066852
18473,0.066852
18759,0.066852
19045,0.066852
19331,0.066852
19617,0.065525
19902,0.065525
20187,0.065525
20472,0.065525
20757,0.065525
21042,0.065525
21326,0.065525
21610,0.065525
21894,0.065525
22178,0.065525
22462,0.065525
22745,0.065525
23028,0.065525
23311,0.065525
23594,0.065525
23877,0.065525
24159,0.065525
24441,0.065525
24723,0.065525
25005,0.065525
25286,0.065525
25567,0.065525
25848,0.065525
26129,0.065525
26410,0.065525
26690,0.065525
26970,0.065525
27250,0.06541
27530,0.065403
27810,0.065396
28089,0.065388
28368,0.065381
28647,0.065373
28926,0.065366
29205,0.065358
29483,0.065351
29761,0.065343
30039,0.065336
30317,0.063295
30595,0.063288
30872,0.063281
31149,0.063273
31426,0.063266
31703,0.063259
31980,0.063251
32256,0.063244
32532,0.063236
32808,0.063229
33084,0.063222
33360,0.063214
33635,0.063207
33910,0.063199
34185,0.063196
34460,0.063196
34734,0.063195
35008,0.063194
35282,0.063194
35556,0.063193
35830,0.062791
36103,0.062791
36376,0.06279
36649,0.062789
36922,0.062789
37195,0.062788
37467,0.062788
37739,0.062787
38011,0.062786
38283,0.062786
38555,0.062785
38826,0.062785
39097,0.062784
39368,0.062161
39639,0.06216
39910,0.061267
40180,0.061267
40450,0.061266
40720,0.061266
40990,0.061265
41260,0.061264
41529,0.061264
41798,0.061263
42067,0.061262
42336,0.061259
42605,0.061256
42873,0.061253
43141,0.06125
43409,0.061247
43677,0.061244
43945,0.061241
44212,0.061238
44479,0.061235
44746,0.061232
45013,0.061229
45280,0.061226
45546,0.061223
45812,0.06122
46078,0.061217
46344,0.061214
46610,0.061211
46876,0.061208
47141,0.061205
47406,0.061202
47671,0.061199
47936,0.061196
48201,0.061193
48465,0.06119
48729,0.061186
48993,0.061183
49257,0.06118
49521,0.061177
49784,0.061174
50047,0.061174
50310,0.061174
50573,0.061174
50836,0.061174
51098,0.061174
51360,0.061174
51622,0.061174
51884,0.061174
52146,0.061174
52407,0.061174
52668,0.061174
52929,0.061174
53190,0.061174
53451,0.061174
53711,0.061174
53971,0.061174
54231,0.061174
54491,0.061174
54751,0.061174
55010,0.061174
55269,0.061174
55528,0.061174
55787,0.061174
56046,0.061174
56305,0.061174
56563,0.061174
56821,0.061174
57079,0.060048
57337,0.060048
57595,0.060048
57852,0.060048
58109,0.060048
58366,0.060048
58623,0.060048
58880,0.060048
59136,0.060048
59392,0.060048
59648,0.060048
59904,0.057739
60160,0.057739
60415,0.057689
60670,0.057689
60925,0.057689
61180,0.057689
61435,0.057689
61690,0.057689
61944,0.057689
62198,0.057689
62452,0.057689
62706,0.057689
62960,0.057689
63213,0.057689
63466,0.057689
63719,0.057689
63972,0.057689
64225,0.057689
64477,0.057689
64729,0.057689
64981,0.057689
65233,0.057689
65485,0.057689
65737,0.057689
65988,0.057689
66239,0.057689
66490,0.057689
66741,0.057689
66992,0.057689
67242,0.057689
67492,0.057689
67742,0.057689
67992,0.057689
68242,0.057689
68492,0.057689
68741,0.057689
68990,0.057689
69239,0.057689
69488,0.057689
69737,0.057689
69985,0.057689
70233,0.057689
70481,0.057689
70729,0.057689
70977,0.057689
71224,0.057689
71471,0.057689
71718,0.057689
71965,0.057689
72212,0.057689
72459,0.057689
72705,0.057689
72951,0.057689
73197,0.057689
73443,0.057689
73689,0.057689
73934,0.057689
74179,0.057689
74424,0.057689
74669,0.057689
74914,0.057689
75159,0.057689
75403,0.057689
75647,0.057689
75891,0.057689
76135,0.057689
76379,0.057689
76622,0.057689
76865,0.057686
77108,0.057684
77351,0.057682
77594,0.057679
77837,0.057677
78079,0.057674
78321,0.057672
78563,0.057669
78805,0.057667
79047,0.057665
79289,0.057662
79530,0.057662
79771,0.057662
80012,0.057662
80253,0.057662
80494,0.057662
80734,0.057662
80974,0.057662
81214,0.057662
81454,0.057662
81694,0.057662
81934,0.057662
82173,0.057662
82412,0.057662
82651,0.057662
82890,0.057662
83129,0.057662
83367,0.057662
83605,0.057662
83843,0.057662
84081,0.057662
84319,0.057662
84557,0.057521
84794,0.057521
85031,0.057521
85268,0.057521
85505,0.057521
85742,0.057521
85979,0.057484
86215,0.057484
86451,0.057484
86687,0.057479
86923,0.057474
87159,0.057469
87395,0.057464
87630,0.057459
87865,0.057454
88100,0.057449
88335,0.057444
88570,0.057439
88804,0.057434
89038,0.057429
89272,0.057424
89506,0.057419
89740,0.057413
89974,0.057394
90207,0.057389
90440,0.057384
90673,0.057379
90906,0.057374
91139,0.057129
91372,0.057124
91604,0.057119
91836,0.057114
92068,0.057109
92300,0.057104
92532,0.057099
92764,0.057094
92995,0.057089
93226,0.057083
93457,0.057083
93688,0.057082
93919,0.057081
94149,0.05708
94379,0.05708
94609,0.057079
94839,0.057078
95069,0.057078
95299,0.05707
95528,0.057069
95757,0.057069
95986,0.057068
96215,0.057067
96444,0.056402
96673,0.056401
96901,0.0564
97129,0.056399
97357,0.056399
97585,0.056398
97813,0.056301
98041,0.056294
98268,0.056294
98495,0.056293
98722,0.056276
98949,0.056275
99176,0.056275
99403,0.056274
99629,0.056209
99855,0.056208
100081,0.056207
100307,0.056205
100533,0.056199
100759,0.056197
100984,0.056196
101209,0.056194
101434,0.056192
101659,0.056191
101884,0.056189
102109,0.056187
102333,0.056186
102557,0.056184
102781,0.056182
103005,0.056181
103229,0.056179
103453,0.056177
103676,0.056176
103899,0.056033
104122,0.056031
104345,0.05603
104568,0.056028
104791,0.056026
105013,0.056017
105235,0.056015
105457,0.055981
105679,0.055979
105901,0.055978
106123,0.055976
106344,0.055653
