eval_count,best_fitness
0,0.084965
40,0.084965
80,0.077312
120,0.077311
160,0.07731
200,0.077309
240,0.077309
280,0.077308
320,0.077307
360,0.077306
400,0.074273
440,0.074272
480,0.074271
520,0.07427
560,0.074269
600,0.074269
640,0.074268
680,0.074267
720,0.074266
760,0.074266
800,0.074265
840,0.074264
880,0.074263
920,0.074263
960,0.074262
1000,0.074261
1040,0.07426
1080,0.07426
1120,0.074259
1160,0.074258
1200,0.074257
1240,0.074256
1280,0.074256
1320,0.074255
1360,0.074254
1400,0.074253
1440,0.072459
1480,0.072459
1520,0.072458
1560,0.072457
1600,0.072456
1640,0.072456
1680,0.072455
1720,0.072454
1760,0.072453
1800,0.072453
1840,0.072452
1880,0.072451
1920,0.07245
1960,0.07245
2000,0.072449
2040,0.072448
2080,0.072447
2120,0.072447
2160,0.072446
2200,0.072445
2240,0.072444
2280,0.072443
2320,0.072443
2360,0.072442
2400,0.072441
2440,0.07244
2480,0.07244
2520,0.072439
2560,0.072438
2600,0.072437
2640,0.072436
2680,0.072436
2720,0.072435
2760,0.072434
2800,0.072433
2840,0.072433
2880,0.072432
2920,0.072431
2960,0.07243
3000,0.072429
3040,0.072429
3080,0.072428
3120,0.072427
3160,0.072426
3200,0.072425
3240,0.072425
3280,0.072424
3320,0.072423
3360,0.072422
3400,0.072422
3440,0.072421
3480,0.07242
3520,0.072419
3560,0.068501
3600,0.0685
3640,0.068499
3680,0.068498
3720,0.068498
3760,0.068497
3800,0.068496
3840,0.068495
3880,0.068495
3920,0.068495
3960,0.068495
4000,0.068495
4040,0.068495
4080,0.068495
4120,0.068495
4160,0.068495
4200,0.068495
4240,0.068495
4280,0.068495
4320,0.068495
4360,0.068495
4400,0.068495
4440,0.068495
4480,0.068495
4520,0.068495
4560,0.068495
4600,0.068495
4640,0.068495
4680,0.068495
4720,0.068495
4760,0.068495
4800,0.068495
4840,0.068495
4880,0.068495
4920,0.068495
4960,0.068495
5000,0.068495
5040,0.068495
5080,0.068495
5120,0.068495
5160,0.068495
5200,0.068495
5240,0.068495
5280,0.068495
5320,0.068495
5360,0.068495
5400,0.068495
5440,0.068495
5480,0.068495
5520,0.068495
5560,0.068495
5600,0.068495
5640,0.068495
5680,0.068495
5720,0.068495
5760,0.068495
5800,0.068495
5840,0.068495
5880,0.068495
5920,0.068495
5960,0.068495
6000,0.068495
6040,0.068495
6080,0.068495
6120,0.068495
6160,0.068495
6200,0.068495
6240,0.068495
6280,0.068495
6320,0.068495
6360,0.068495
6400,0.068495
6440,0.068495
6480,0.068495
6520,0.068495
6560,0.068495
6600,0.068495
6640,0.068495
6680,0.068495
6720,0.068495
6760,0.068495
6800,0.068495
6840,0.068495
6880,0.068495
6920,0.068495
6960,0.068495
7000,0.068495
7040,0.068495
7080,0.068495
7120,0.068495
7160,0.068495
7200,0.068495
7240,0.068495
7280,0.068495
7320,0.068495
7360,0.068495
7400,0.068495
7440,0.068495
7480,0.068495
7520,0.068495
7560,0.068495
7600,0.068495
7640,0.068495
7680,0.068495
7720,0.068495
7760,0.068495
7800,0.068495
7840,0.068495
7880,0.068495
7920,0.068495
7960,0.068495
8000,0.068495
8040,0.068495
8080,0.068495
8120,0.068495
8160,0.068495
8200,0.068495
8240,0.068495
8280,0.068495
8320,0.068495
8360,0.068495
8400,0.068495
8440,0.068495
8480,0.068495
8520,0.068495
