eval_count,best_fitness
300,0.083831
600,0.083828
900,0.083824
1199,0.082175
1498,0.082172
1797,0.082168
2096,0.082165
2394,0.080806
2692,0.078119
2990,0.078116
3288,0.078113
3586,0.07811
3883,0.078107
4180,0.078104
4477,0.077657
4774,0.077654
5070,0.075579
5366,0.075576
5662,0.075573
5958,0.07557
6254,0.075567
6549,0.075396
6844,0.075393
7139,0.07539
7434,0.075387
7728,0.075384
8022,0.074018
8316,0.074015
8610,0.074012
8904,0.074009
9197,0.074006
9490,0.074003
9783,0.074
10076,0.07218
10369,0.072177
10661,0.072174
10953,0.072088
11245,0.072085
11537,0.072082
11828,0.072079
12119,0.07205
12410,0.072047
12701,0.071512
12992,0.071509
13282,0.071506
13572,0.071503
13862,0.0715
14152,0.071497
14442,0.071102
14731,0.071099
15020,0.071096
15309,0.071093
15598,0.07109
15886,0.071087
16174,0.071084
16462,0.069126
16750,0.069123
17038,0.06912
17325,0.069117
17612,0.069114
17899,0.069111
18186,0.069108
18473,0.069105
18759,0.069102
19045,0.069099
19331,0.069096
19617,0.069093
19902,0.06909
20187,0.069087
20472,0.069084
20757,0.068312
21042,0.068309
21326,0.068306
21610,0.068303
21894,0.0683
22178,0.068297
22462,0.068294
22745,0.068291
23028,0.068288
23311,0.068285
23594,0.068282
23877,0.068279
24159,0.068276
24441,0.068273
24723,0.06827
25005,0.068266
25286,0.06785
25567,0.067846
25848,0.067843
26129,0.067843
26410,0.067843
26690,0.067843
26970,0.067843
27250,0.067843
27530,0.067843
27810,0.067843
28089,0.067843
28368,0.067843
28647,0.067843
28926,0.067843
29205,0.065642
29483,0.065642
29761,0.065642
30039,0.065642
30317,0.065642
30595,0.065642
30872,0.065642
31149,0.065642
31426,0.065642
31703,0.065642
31980,0.065642
32256,0.065642
32532,0.065642
32808,0.065642
33084,0.065642
33360,0.065642
33635,0.065642
33910,0.065642
34185,0.065642
34460,0.065642
34734,0.065642
35008,0.065642
35282,0.065642
35556,0.065642
35830,0.065642
36103,0.065642
36376,0.065642
36649,0.062062
36922,0.062062
37195,0.062062
37467,0.062062
37739,0.062062
38011,0.062062
38283,0.062062
38555,0.062062
38826,0.062062
39097,0.062062
39368,0.062062
39639,0.062062
39910,0.062062
40180,0.062062
40450,0.062062
40720,0.062062
40990,0.062062
41260,0.062062
41529,0.062062
41798,0.062062
42067,0.062062
42336,0.062062
42605,0.062062
42873,0.062062
43141,0.062062
43409,0.062062
43677,0.062062
43945,0.062062
44212,0.062062
44479,0.062062
44746,0.062062
45013,0.062062
45280,0.062062
45546,0.062062
45812,0.062062
46078,0.062062
46344,0.062062
46610,0.062062
46876,0.062062
47141,0.062062
47406,0.062062
47671,0.062062
47936,0.062062
48201,0.062062
48465,0.062062
48729,0.062062
48993,0.062062
49257,0.062062
49521,0.062062
49784,0.062062
50047,0.062062
50310,0.062062
50573,0.062062
50836,0.062062
51098,0.062062
51360,0.062062
51622,0.062062
51884,0.062062
52146,0.062062
52407,0.062062
52668,0.062062
52929,0.062062
53190,0.062062
53451,0.062062
53711,0.062062
53971,0.062062
54231,0.062062
54491,0.062062
54751,0.062062
55010,0.062062
55269,0.062062
55528,0.062062
55787,0.062062
56046,0.062062
56305,0.062062
56563,0.062062
56821,0.062062
57079,0.062062
57337,0.062062
57595,0.062062
57852,0.062062
58109,0.062062
58366,0.062062
58623,0.062062
58880,0.062062
59136,0.062062
59392,0.062062
59648,0.062062
59904,0.062062
60160,0.062062
60415,0.062062
60670,0.062062
60925,0.062062
61180,0.062062
61435,0.062062
61690,0.062062
61944,0.062062
62198,0.062062
62452,0.062062
62706,0.062062
62960,0.062062
63213,0.062062
63466,0.062062
63719,0.062062
63972,0.062062
64225,0.062062
64477,0.062062
64729,0.062062
64981,0.062062
65233,0.062062
65485,0.062062
65737,0.062062
65988,0.062062
66239,0.062062
66490,0.061717
66741,0.061717
66992,0.061716
67242,0.061716
67492,0.061715
67742,0.061715
67992,0.061714
68242,0.061122
68492,0.061122
68741,0.060623
68990,0.060623
69239,0.060622
69488,0.060622
69737,0.060621
69985,0.06062
70233,0.060404
70481,0.060403
70729,0.060403
70977,0.060402
71224,0.060402
71471,0.060401
71718,0.060401
71965,0.0604
72212,0.0604
72459,0.060399
72705,0.060398
72951,0.060398
73197,0.060397
73443,0.060396
73689,0.060396
73934,0.060386
74179,0.060385
74424,0.060385
74669,0.060384
74914,0.060383
75159,0.060381
75403,0.06038
75647,0.06038
75891,0.060379
76135,0.060378
76379,0.060378
76622,0.060377
76865,0.060376
77108,0.060376
77351,0.060375
77594,0.060374
77837,0.060374
78079,0.060373
78321,0.060372
78563,0.060368
78805,0.060367
79047,0.060367
79289,0.060366
79530,0.059998
79771,0.059998
80012,0.059991
80253,0.05999
80494,0.059986
80734,0.059899
80974,0.059898
81214,0.059856
81454,0.059474
81694,0.059473
81934,0.059472
82173,0.059472
82412,0.059471
82651,0.05947
82890,0.059465
83129,0.059464
83367,0.059463
83605,0.059463
83843,0.059462
84081,0.059461
84319,0.05946
84557,0.05946
84794,0.059459
85031,0.059458
85268,0.059457
85505,0.059457
85742,0.059456
85979,0.059455
86215,0.059454
86451,0.059454
86687,0.059453
86923,0.059452
87159,0.059452
87395,0.059451
87630,0.05945
87865,0.05945
88100,0.059449
88335,0.059448
88570,0.05943
88804,0.059429
89038,0.059428
