eval_count,best_fitness
300,0.084413
600,0.084413
900,0.084413
1199,0.07926
1498,0.07926
1797,0.07926
2096,0.07926
2394,0.07926
2692,0.07926
2990,0.07559
3288,0.07559
3586,0.07559
3883,0.07559
4180,0.07559
4477,0.07559
4774,0.07559
5070,0.07559
5366,0.07559
5662,0.07559
5958,0.073136
6254,0.073136
6549,0.073136
6844,0.073136
7139,0.073136
7434,0.073001
7728,0.073001
8022,0.073001
8316,0.073001
8610,0.073
8904,0.073
9197,0.068511
9490,0.068508
9783,0.068505
10076,0.068503
10369,0.0685
10661,0.068497
10953,0.068494
11245,0.068492
11537,0.068489
11828,0.068486
12119,0.068483
12410,0.068481
12701,0.068478
12992,0.068475
13282,0.068472
13572,0.068469
13862,0.068467
14152,0.068464
14442,0.068461
14731,0.068458
15020,0.068455
15309,0.068453
15598,0.06845
15886,0.068447
16174,0.068444
16462,0.068441
16750,0.068438
17038,0.068435
17325,0.068432
17612,0.06843
17899,0.068429
18186,0.068428
18473,0.068426
18759,0.068425
19045,0.068424
19331,0.068423
19617,0.06705
19902,0.067049
20187,0.067047
20472,0.067046
20757,0.067045
21042,0.067044
21326,0.067043
21610,0.067041
21894,0.06704
22178,0.067039
22462,0.067038
22745,0.067036
23028,0.067035
23311,0.067034
23594,0.067033
23877,0.067031
24159,0.06703
24441,0.067029
24723,0.067027
25005,0.067026
25286,0.067025
25567,0.067024
25848,0.067022
26129,0.06702
26410,0.067018
26690,0.067016
26970,0.067013
27250,0.06689
27530,0.066887
27810,0.066885
28089,0.066883
28368,0.06688
28647,0.066878
28926,0.066876
29205,0.066874
29483,0.066871
29761,0.066869
30039,0.066867
30317,0.064784
30595,0.064781
30872,0.064779
31149,0.064777
31426,0.064775
31703,0.064772
31980,0.06477
32256,0.064768
32532,0.064766
32808,0.064763
33084,0.064761
33360,0.064759
33635,0.064756
33910,0.064754
34185,0.064751
34460,0.064747
34734,0.064742
35008,0.064738
35282,0.064734
35556,0.06473
35830,0.064315
36103,0.06431
36376,0.064306
36649,0.064302
36922,0.064298
37195,0.064294
37467,0.06429
37739,0.064285
38011,0.064281
38283,0.064277
38555,0.064273
38826,0.064269
39097,0.064264
39368,0.063623
39639,0.063619
39910,0.062702
40180,0.062698
40450,0.062693
40720,0.062689
40990,0.062685
41260,0.062681
41529,0.062677
41798,0.062672
42067,0.06267
42336,0.06267
42605,0.06267
42873,0.06267
43141,0.06267
43409,0.06267
43677,0.06267
43945,0.06267
44212,0.06267
44479,0.06267
44746,0.06267
45013,0.06267
45280,0.06267
45546,0.06267
45812,0.06267
46078,0.06267
46344,0.06267
46610,0.06267
46876,0.06267
47141,0.06267
47406,0.06267
47671,0.06267
47936,0.06267
48201,0.06267
48465,0.06267
48729,0.06267
48993,0.06267
49257,0.06267
49521,0.06267
49784,0.06267
50047,0.06267
50310,0.06267
50573,0.06267
50836,0.06267
51098,0.06267
51360,0.06267
51622,0.06267
51884,0.06267
52146,0.06267
52407,0.06267
52668,0.06267
52929,0.06267
53190,0.06267
53451,0.06267
53711,0.06267
53971,0.06267
54231,0.06267
54491,0.06267
54751,0.06267
55010,0.06267
55269,0.06267
55528,0.06267
55787,0.06267
56046,0.06267
56305,0.06267
56563,0.06267
56821,0.06267
57079,0.061534
57337,0.061534
57595,0.061534
57852,0.061534
58109,0.061534
58366,0.061534
58623,0.061534
58880,0.061534
59136,0.061534
59392,0.061534
59648,0.061534
59904,0.059168
60160,0.059168
60415,0.059117
60670,0.059117
60925,0.059117
61180,0.059117
61435,0.059117
61690,0.059117
61944,0.059117
62198,0.059117
62452,0.059117
62706,0.059117
62960,0.059117
63213,0.059117
63466,0.059117
63719,0.059117
63972,0.059117
64225,0.059117
64477,0.059117
64729,0.059117
64981,0.059117
65233,0.059117
65485,0.059117
65737,0.059117
65988,0.059117
66239,0.059117
66490,0.059117
66741,0.059117
66992,0.059117
67242,0.059117
67492,0.059117
67742,0.059117
67992,0.059117
68242,0.059117
68492,0.059117
68741,0.059117
68990,0.059117
69239,0.059117
69488,0.059117
69737,0.059117
69985,0.059117
70233,0.059117
70481,0.059117
70729,0.059117
70977,0.059117
71224,0.059117
71471,0.059117
71718,0.059117
71965,0.059117
72212,0.059117
72459,0.059117
72705,0.059117
72951,0.059117
73197,0.059117
73443,0.059117
73689,0.059117
73934,0.059117
74179,0.059116
74424,0.059113
74669,0.059111
74914,0.059108
75159,0.059106
75403,0.059103
75647,0.059101
75891,0.059099
76135,0.059096
76379,0.059094
76622,0.059091
76865,0.059089
77108,0.059086
77351,0.059084
77594,0.059081
77837,0.059079
78079,0.059076
78321,0.059074
78563,0.059072
78805,0.059069
79047,0.059067
79289,0.059064
79530,0.059063
79771,0.059063
80012,0.059063
80253,0.059063
80494,0.059063
80734,0.059063
80974,0.059063
81214,0.059063
81454,0.059063
81694,0.059063
81934,0.059063
82173,0.059063
82412,0.059063
82651,0.059063
82890,0.059063
83129,0.059063
83367,0.059063
83605,0.059063
83843,0.059063
84081,0.059063
84319,0.059063
84557,0.058903
84794,0.058903
85031,0.058903
85268,0.058903
85505,0.058903
85742,0.058903
85979,0.05886
86215,0.05886
86451,0.05886
86687,0.058858
86923,0.058856
87159,0.058854
87395,0.058852
87630,0.05885
87865,0.058848
88100,0.058846
88335,0.058844
88570,0.058842
88804,0.058839
89038,0.058837
89272,0.058835
89506,0.058833
89740,0.058831
89974,0.058815
90207,0.058812
90440,0.05881
90673,0.058808
90906,0.058806
91139,0.058559
91372,0.058557
91604,0.058555
91836,0.058552
92068,0.05855
92300,0.058548
92532,0.058546
92764,0.058544
92995,0.058542
93226,0.05854
93457,0.05854
93688,0.05854
93919,0.05854
94149,0.05854
94379,0.05854
94609,0.05854
94839,0.05854
