eval_count,best_fitness
0,0.105608
40,0.105606
80,0.102662
120,0.10266
160,0.102658
200,0.102656
240,0.102654
280,0.102652
320,0.10265
360,0.102648
400,0.100581
440,0.100579
480,0.100577
520,0.100575
560,0.100573
600,0.100571
640,0.100569
680,0.100329
720,0.100327
760,0.100325
800,0.100323
840,0.100321
880,0.100319
920,0.100317
960,0.100315
1000,0.098205
1040,0.097847
1080,0.097845
1120,0.097843
1160,0.097617
1200,0.097616
1240,0.097614
1280,0.097304
1320,0.097302
1360,0.0973
1400,0.097299
1440,0.097297
1480,0.097295
1520,0.097293
1560,0.097291
1600,0.095885
1640,0.095883
1680,0.095882
1720,0.09588
1760,0.095878
1800,0.095876
1840,0.095874
1880,0.095872
1920,0.09587
1960,0.095869
2000,0.095867
2040,0.095865
2080,0.095863
2120,0.095861
2160,0.095859
2200,0.095857
2240,0.095856
2280,0.095854
2320,0.095852
2360,0.09585
2400,0.095848
2440,0.095846
2480,0.095844
2520,0.095842
2560,0.095003
2600,0.095001
2640,0.094999
2680,0.094997
2720,0.094995
2760,0.094993
2800,0.094991
2840,0.094989
2880,0.094988
2920,0.094986
2960,0.094984
3000,0.094982
3040,0.09498
3080,0.094978
3120,0.094976
3160,0.094696
3200,0.094694
3240,0.094692
3280,0.09469
3320,0.094688
3360,0.094686
3400,0.094684
3440,0.094682
3480,0.09468
3520,0.094243
3560,0.094241
3600,0.094239
3640,0.094237
3680,0.094235
3720,0.094234
3760,0.094232
3800,0.09423
3840,0.094228
3880,0.094226
3920,0.094224
3960,0.094222
4000,0.09422
4040,0.094218
4080,0.094216
4120,0.094214
4160,0.094212
4200,0.093715
4240,0.093713
4280,0.08943
4320,0.089428
4360,0.089426
4400,0.089424
4440,0.089422
4480,0.08942
4520,0.089419
4560,0.089417
4600,0.089415
4640,0.089413
4680,0.089411
4720,0.089409
4760,0.089407
4800,0.089405
4840,0.089404
4880,0.089402
4920,0.089314
4960,0.089312
5000,0.08931
5040,0.089308
5080,0.089306
5120,0.089291
5160,0.08929
5200,0.08929
5240,0.08929
5280,0.08929
5320,0.08929
5360,0.08929
5400,0.08929
5440,0.08929
5480,0.08929
5520,0.08929
5560,0.08929
5599,0.08929
5638,0.08929
5677,0.08929
5716,0.08929
5755,0.08929
5794,0.08929
5833,0.089273
5872,0.089273
5911,0.089273
5950,0.089273
5989,0.089273
6028,0.088604
6067,0.088604
