eval_count,best_fitness
0,0.060041
40,0.060041
80,0.057135
120,0.055058
160,0.055058
200,0.055058
240,0.055058
280,0.055058
320,0.055058
360,0.055058
400,0.055058
440,0.055058
480,0.055058
520,0.055058
560,0.055058
600,0.055058
640,0.055058
680,0.055058
720,0.055058
760,0.055058
800,0.055058
840,0.055058
880,0.055058
920,0.055058
960,0.055058
1000,0.055058
1040,0.055058
1080,0.055058
1120,0.055058
1160,0.055058
1200,0.055058
1240,0.055058
1280,0.054782
1320,0.054782
1360,0.054782
1400,0.054782
1440,0.054782
1480,0.054782
1520,0.054782
1560,0.054782
1600,0.054782
1640,0.054782
1680,0.054782
1720,0.054782
1760,0.054782
1800,0.054782
1840,0.054782
1880,0.054782
1920,0.054782
1960,0.054782
2000,0.054782
2040,0.054782
2080,0.054782
2120,0.054782
2160,0.054782
2200,0.054782
2240,0.054782
2280,0.054782
2320,0.054782
2360,0.054782
2400,0.054782
2440,0.054782
2480,0.054782
2520,0.054782
2560,0.054782
2600,0.054782
2640,0.054782
2680,0.054782
2720,0.054782
2760,0.054782
2800,0.054782
2840,0.054782
2880,0.054782
2920,0.054782
2960,0.054782
3000,0.054782
3040,0.054782
3080,0.054782
3120,0.054731
3160,0.054731
3200,0.054731
3240,0.054731
3280,0.054731
3320,0.054731
3360,0.054731
3400,0.054731
3440,0.054731
3480,0.054731
3520,0.054731
3560,0.054731
3600,0.054731
3640,0.054731
3680,0.054731
3720,0.054731
3760,0.054731
3800,0.054731
3840,0.054731
3880,0.054731
3920,0.054731
3960,0.054731
4000,0.054731
4040,0.054731
4080,0.054731
4120,0.054731
4160,0.054731
4200,0.054731
4240,0.054731
4280,0.054731
4320,0.054731
4360,0.054731
4400,0.054731
4440,0.054731
4480,0.054731
4520,0.054731
4560,0.054731
4600,0.054731
4640,0.054731
4680,0.054731
4720,0.054731
4760,0.054731
4800,0.054731
4840,0.054731
4880,0.054731
4920,0.054731
4960,0.054731
5000,0.054731
5040,0.054731
5080,0.054731
5120,0.054731
5160,0.05473
5200,0.054729
5240,0.054527
5280,0.054525
5320,0.054523
5360,0.054521
5400,0.054519
5440,0.054517
5480,0.054516
5520,0.054514
5560,0.054512
5600,0.05451
5640,0.054508
5680,0.054506
5720,0.054504
5760,0.054502
5800,0.054501
5840,0.053682
5880,0.05368
5920,0.053678
5960,0.053676
6000,0.053675
6040,0.053673
6080,0.053671
6120,0.053664
6160,0.053662
6200,0.05366
6240,0.053659
6280,0.053657
6320,0.053655
6360,0.053653
6400,0.053651
6440,0.053649
6480,0.053647
6520,0.053645
6560,0.053644
6600,0.0529
6640,0.052898
6680,0.052896
6720,0.052894
6760,0.052892
6800,0.05289
6840,0.052881
6880,0.052879
6920,0.052837
6960,0.052835
7000,0.052834
7040,0.052832
7080,0.05283
7120,0.052715
7160,0.052713
7200,0.052712
7240,0.05271
7280,0.052708
7320,0.052706
7360,0.052704
7400,0.052702
7440,0.0527
7480,0.05266
7520,0.052658
7560,0.052656
7600,0.052654
7640,0.052653
7680,0.052651
7720,0.052649
7760,0.052646
7800,0.052646
7840,0.052641
7880,0.052641
7920,0.052641
7960,0.052641
8000,0.052641
8040,0.052641
8080,0.052641
8120,0.052641
8160,0.052641
8200,0.052311
8240,0.052311
8280,0.052311
8320,0.052311
8360,0.052311
8400,0.052311
8440,0.052311
8480,0.052311
8520,0.052311
8560,0.052311
8600,0.052307
8640,0.052307
8680,0.052307
8720,0.052307
8760,0.052307
8800,0.052307
8840,0.052307
8880,0.052307
8920,0.052307
8960,0.052307
9000,0.052307
9040,0.052307
9080,0.052307
9120,0.052307
9160,0.052307
9200,0.052307
9240,0.052307
9280,0.052307
9320,0.052307
9360,0.052307
9400,0.052307
9440,0.052307
9480,0.052307
9520,0.052307
9560,0.052307
9600,0.052307
9640,0.052279
9680,0.052279
9720,0.052279
9760,0.052279
9800,0.052279
9840,0.052279
9880,0.052254
9920,0.052254
9960,0.051016
10000,0.051016
10040,0.051016
10080,0.051016
10120,0.051016
10160,0.051016
10200,0.051016
10240,0.051016
10280,0.051013
10320,0.051013
10360,0.050936
10400,0.050936
10440,0.050936
10480,0.050936
10520,0.050936
10560,0.050936
10600,0.050936
10640,0.050936
10680,0.050936
10720,0.050936
10760,0.050936
10800,0.050936
10840,0.050936
10880,0.050936
10920,0.050936
10960,0.050936
11000,0.050936
11040,0.050936
11080,0.050936
11120,0.050936
11160,0.050936
11200,0.050936
11240,0.050936
11280,0.050936
11320,0.050936
11360,0.050932
