eval_count,best_fitness
0,0.096663
40,0.096662
80,0.096661
120,0.095686
160,0.094312
200,0.094311
240,0.092496
280,0.092495
320,0.092494
360,0.092493
400,0.092492
440,0.092492
480,0.092491
520,0.09249
560,0.092489
600,0.092488
640,0.092488
680,0.092487
720,0.092486
760,0.092485
800,0.092329
840,0.092329
880,0.092328
920,0.092327
960,0.092326
1000,0.092325
1040,0.092325
1080,0.091958
1120,0.09189
1160,0.091889
1200,0.091696
1240,0.091695
1280,0.090951
1320,0.09095
1360,0.090949
1400,0.090948
1440,0.090948
1480,0.090947
1520,0.090946
1560,0.090945
1600,0.090944
1640,0.090944
1680,0.090473
1720,0.090472
1760,0.090472
1800,0.090471
1840,0.09047
1880,0.090469
1920,0.090468
1960,0.090468
2000,0.090467
2040,0.090466
2080,0.090138
2120,0.090137
2160,0.090136
2200,0.090135
2240,0.090134
2280,0.090134
2320,0.090133
2360,0.090132
2400,0.090131
2440,0.09013
2480,0.09013
2520,0.090129
2560,0.090128
2600,0.090127
2640,0.089637
2680,0.089636
2720,0.089636
2760,0.089635
2800,0.089634
2840,0.089633
2880,0.089632
2920,0.089632
2960,0.089631
3000,0.08963
3040,0.089629
3080,0.089628
3120,0.089628
3160,0.089627
3200,0.089626
3240,0.089625
3280,0.089624
3320,0.089624
3360,0.089623
3400,0.089622
3440,0.089621
3480,0.08962
3520,0.08962
3560,0.089619
3600,0.089618
3640,0.089617
3680,0.089616
3720,0.089615
3760,0.089615
3800,0.089614
3840,0.089613
3880,0.089612
3920,0.089611
3960,0.089611
4000,0.08961
4040,0.089609
4080,0.089608
4120,0.089607
4160,0.089607
4200,0.089606
4240,0.089605
4280,0.089604
4320,0.089603
4360,0.089603
4400,0.089602
4440,0.089601
4480,0.0896
4520,0.089599
4560,0.08939
4600,0.089389
4640,0.089388
4680,0.089387
4720,0.089386
4760,0.089386
4800,0.089385
4840,0.088396
4880,0.088395
4920,0.088395
4960,0.088394
5000,0.088393
5040,0.088392
5080,0.088391
5120,0.088391
5160,0.08839
5200,0.088389
5240,0.088388
5280,0.088387
5320,0.088387
5360,0.088335
5400,0.088334
5440,0.088333
5480,0.088333
5520,0.088332
5560,0.088331
5600,0.08833
5640,0.088329
5680,0.088329
5720,0.088328
5760,0.088327
5800,0.088326
5840,0.088325
5880,0.088325
5920,0.088324
5960,0.088323
6000,0.088322
6040,0.088321
6080,0.088321
6120,0.08832
6160,0.088319
6200,0.087947
6240,0.087946
6280,0.087945
6320,0.087945
6360,0.087944
6400,0.087943
6440,0.087942
6480,0.087941
6520,0.087941
6560,0.08794
6600,0.087939
6640,0.087938
6680,0.087937
6720,0.087936
6760,0.087936
6800,0.087935
6840,0.087934
6880,0.087933
6920,0.087932
6960,0.087932
7000,0.087931
7040,0.08793
7080,0.087929
7120,0.087928
7160,0.087927
7200,0.087927
