eval_count,best_fitness
0,0.098386
40,0.098108
80,0.095612
120,0.094101
160,0.09014
200,0.090138
240,0.089529
280,0.089527
320,0.089524
360,0.089522
400,0.089519
440,0.089517
480,0.089514
520,0.089512
560,0.089509
600,0.088719
640,0.088716
680,0.088714
720,0.088711
760,0.088709
800,0.088706
840,0.088704
880,0.088142
920,0.08814
960,0.088137
1000,0.088135
1040,0.088132
1080,0.087836
1120,0.087834
1160,0.085738
1200,0.085736
1240,0.085733
1280,0.085731
1320,0.085728
1360,0.085726
1400,0.085723
1440,0.085721
1480,0.085719
1520,0.085716
1560,0.085714
1600,0.085711
1640,0.084641
1680,0.084639
1720,0.084637
1760,0.084634
1800,0.084632
1840,0.084629
1880,0.084627
1920,0.084624
1960,0.084622
2000,0.084619
2040,0.084617
2080,0.084614
2120,0.084612
2160,0.084609
2200,0.084607
2240,0.084604
2280,0.084602
2320,0.084599
2360,0.084597
2400,0.084594
2440,0.084592
2480,0.084589
2520,0.084587
2560,0.084584
2600,0.084582
2640,0.084579
2680,0.084577
2720,0.084574
2760,0.084572
2800,0.084569
2840,0.084567
2880,0.084564
2920,0.084562
2960,0.084559
3000,0.084556
3040,0.084554
3080,0.084551
3120,0.084549
3160,0.084546
3200,0.084544
3240,0.084541
3280,0.084539
3320,0.084536
3360,0.084533
3400,0.084531
3440,0.084528
3480,0.084526
3520,0.084523
3560,0.08452
3600,0.084518
3640,0.084515
3680,0.084513
3720,0.08451
3760,0.084507
3800,0.084505
3840,0.084502
3880,0.0845
3920,0.084498
3960,0.084496
4000,0.084494
4040,0.084492
4080,0.08449
4120,0.084488
4160,0.084486
4200,0.084484
4240,0.084482
4280,0.08448
4320,0.084478
4360,0.084476
4400,0.084474
4440,0.084472
4480,0.08447
4520,0.084468
4560,0.084466
4600,0.084464
4640,0.084462
4680,0.08446
4720,0.084458
4760,0.084456
4800,0.084454
4840,0.084452
4880,0.08445
4920,0.084448
4960,0.084446
5000,0.084443
5040,0.084441
5080,0.084439
5120,0.084437
5160,0.084435
5200,0.084433
5240,0.084431
5280,0.084429
5320,0.084427
5360,0.084425
5400,0.084423
5440,0.084421
5480,0.084419
5520,0.084417
5560,0.084415
5600,0.084413
5640,0.084411
5680,0.084409
5720,0.084407
5760,0.084404
5800,0.084402
5840,0.0844
5880,0.084398
5920,0.084396
5960,0.084394
6000,0.084392
6040,0.084027
6080,0.084025
6120,0.084023
6160,0.084021
6200,0.084018
6240,0.084016
6280,0.084014
6320,0.084012
6360,0.08401
6400,0.084008
6440,0.082364
6480,0.082362
6520,0.08236
6560,0.082358
6600,0.082356
6640,0.082354
6680,0.082352
6720,0.08235
6760,0.082348
6800,0.082346
6840,0.082344
6880,0.082342
6920,0.08234
6960,0.082338
7000,0.082336
7040,0.082334
7080,0.082331
7120,0.082329
7160,0.082327
7200,0.082325
7240,0.082323
7280,0.082321
7320,0.082319
7360,0.082317
7400,0.082315
7440,0.082313
7480,0.082311
7520,0.082308
7560,0.082306
7600,0.082304
7640,0.082302
7680,0.0823
7720,0.082298
7760,0.082298
7800,0.082298
7840,0.082298
7880,0.082298
7920,0.082298
7960,0.082298
8000,0.082298
8040,0.082298
8080,0.082298
8120,0.082298
8160,0.082298
8200,0.082298
8240,0.082298
8280,0.082298
8320,0.082298
8360,0.082298
8400,0.082298
8440,0.082298
8480,0.082298
8520,0.082298
8560,0.082298
8600,0.082298
8640,0.082298
8680,0.082298
8720,0.082298
8760,0.082298
8800,0.082298
8840,0.082298
8880,0.082298
8920,0.082298
8960,0.082298
9000,0.082298
9040,0.082298
9080,0.082298
9120,0.082298
9160,0.082298
9200,0.082298
9240,0.082298
9280,0.082298
9320,0.082298
9360,0.082298
9400,0.082298
9440,0.082298
9480,0.082298
9520,0.082298
9560,0.082298
9600,0.082298
9640,0.082298
9680,0.082298
9720,0.082298
9760,0.082298
9800,0.082298
9840,0.082298
9880,0.082298
9920,0.082298
9960,0.082298
10000,0.082298
10040,0.082298
10080,0.082298
10120,0.082298
10160,0.082298
10200,0.082298
10240,0.082298
10280,0.082298
10320,0.082298
10360,0.082298
10400,0.082298
10440,0.082298
10480,0.082298
10520,0.082298
10560,0.082298
10600,0.082298
10640,0.082298
10680,0.082298
10720,0.082298
10760,0.082298
10800,0.082298
10840,0.082298
10880,0.082298
10920,0.082298
10960,0.082298
11000,0.082298
11040,0.082298
11080,0.082298
11120,0.082298
11160,0.082298
11200,0.082298
11240,0.082298
11280,0.082298
11320,0.082298
11360,0.082298
11400,0.082298
11440,0.082298
11480,0.082298
11520,0.082298
11560,0.082298
11600,0.082298
11640,0.082298
11680,0.082298
11720,0.082298
11760,0.082298
11800,0.082298
11840,0.082298
11880,0.082298
11920,0.082298
11960,0.082298
12000,0.082298
12040,0.082298
12080,0.082298
12120,0.082298
12160,0.082298
12200,0.082298
12240,0.082298
12280,0.082298
12320,0.082298
12360,0.082298
12400,0.082298
12440,0.082298
12480,0.082298
12520,0.082298
12560,0.082298
12600,0.082298
12640,0.082298
12680,0.082298
12720,0.082298
12760,0.082298
12800,0.082298
12840,0.082298
12880,0.082298
12920,0.082298
12960,0.082298
13000,0.082298
13040,0.082298
13080,0.082298
13120,0.082298
13160,0.082298
13200,0.082298
13240,0.082298
13280,0.082298
13320,0.082298
13360,0.082298
13400,0.082298
13440,0.082298
13480,0.082298
13520,0.082298
13560,0.082298
13600,0.082298
13640,0.082298
13680,0.082298
13720,0.082298
13760,0.082298
13800,0.082298
13840,0.082298
13880,0.080055
13920,0.080055
13960,0.080055
14000,0.080055
14040,0.080055
14080,0.080055
14120,0.080055
14160,0.080055
14200,0.080055
14240,0.080055
14280,0.080055
14320,0.080055
14360,0.080055
14400,0.080055
14440,0.080055
14480,0.080055
14520,0.080055
14560,0.080055
14600,0.080055
14640,0.080055
14680,0.080055
14720,0.080055
14760,0.080055
14800,0.080055
14840,0.080055
14880,0.080055
14920,0.080055
14960,0.080055
15000,0.080055
15040,0.080055
15080,0.080055
15120,0.080055
15160,0.080055
15200,0.080055
15240,0.080055
15280,0.080055
15320,0.080055
15360,0.080055
15400,0.080055
15440,0.080055
15480,0.080055
15520,0.080055
15560,0.080055
15600,0.080055
15640,0.080055
15680,0.080055
15720,0.080055
15760,0.080055
15800,0.080055
15840,0.080055
15880,0.080055
15920,0.080055
15960,0.080055
16000,0.080055
16040,0.080055
16080,0.080055
16120,0.080055
16160,0.080055
16200,0.080055
16240,0.080055
16280,0.080055
16320,0.080055
16360,0.080055
16400,0.080055
16440,0.080055
16480,0.080055
16520,0.080055
16560,0.080055
16600,0.080055
16640,0.080055
16680,0.080055
16720,0.080055
16760,0.080055
16800,0.080055
16840,0.080055
16880,0.080055
16920,0.080055
16960,0.080055
17000,0.080055
17040,0.080055
17080,0.080055
17120,0.080055
17160,0.080055
17200,0.080055
17240,0.080055
17280,0.080055
17320,0.080055
17360,0.080055
17400,0.080055
17440,0.080055
17480,0.080055
17520,0.080055
17560,0.080055
17600,0.080055
17640,0.080055
17680,0.080055
17720,0.080055
17760,0.080055
17800,0.080055
17840,0.080055
17880,0.080055
17920,0.080055
17960,0.080055
18000,0.080055
18040,0.080055
18080,0.080055
18120,0.080055
18160,0.080055
18200,0.080055
18240,0.080055
18280,0.080055
18320,0.080055
18360,0.080055
18400,0.080055
18440,0.080055
18480,0.080055
18520,0.080054
18560,0.080052
18600,0.080051
18640,0.080049
18680,0.080047
18720,0.080045
18760,0.080043
18800,0.080041
18840,0.08004
18880,0.080038
18920,0.080036
18960,0.080034
19000,0.080032
19040,0.080031
19080,0.080029
19120,0.080027
19160,0.080025
19200,0.080023
19240,0.080021
19280,0.08002
19320,0.080019
19360,0.080019
19400,0.080019
19440,0.080019
19480,0.080019
19520,0.080019
19560,0.080019
19600,0.080019
19640,0.080019
19680,0.080019
19720,0.080019
19760,0.080019
19800,0.080019
19840,0.080019
19880,0.080019
19920,0.080019
19960,0.080019
20000,0.080019
20040,0.080019
20080,0.080019
20120,0.080019
20160,0.080019
20200,0.080019
20240,0.080019
20280,0.080019
20320,0.080019
20360,0.080019
20400,0.080019
20440,0.080019
20480,0.080019
20520,0.080019
20560,0.080019
20600,0.080019
20640,0.080019
20680,0.080019
20720,0.080019
20760,0.080019
20800,0.080019
20840,0.080019
20880,0.080019
20920,0.080019
20960,0.080019
21000,0.080019
21040,0.080019
21080,0.080019
21120,0.080019
21160,0.080019
21200,0.080019
21240,0.080019
21280,0.080019
21320,0.080019
21360,0.080019
21400,0.080019
21440,0.080019
21480,0.080019
21520,0.080019
21560,0.080019
21600,0.080019
21640,0.080019
21680,0.080019
21720,0.080019
21760,0.080019
21800,0.080019
21840,0.080019
21880,0.080019
21920,0.080019
21960,0.080019
22000,0.080019
22040,0.080019
22080,0.080019
22120,0.080019
22160,0.080019
22200,0.080019
22240,0.080019
22280,0.080019
22320,0.080019
22360,0.080019
22400,0.080019
22440,0.080019
22480,0.080019
22520,0.080019
22560,0.080019
22600,0.080019
22640,0.080019
22680,0.080019
22720,0.080019
22760,0.080019
22800,0.080019
22840,0.080019
22880,0.080019
22920,0.080019
22960,0.080019
23000,0.080019
23040,0.080019
23080,0.080019
23120,0.080019
23160,0.080019
23200,0.080019
23240,0.080019
23280,0.080019
23320,0.080019
23360,0.080019
23400,0.080019
23440,0.080019
23480,0.080019
23520,0.080019
23560,0.080019
23600,0.080019
23640,0.080019
23680,0.080019
23720,0.080019
23760,0.080019
23800,0.080019
23840,0.080019
23880,0.080019
23920,0.080019
23960,0.080019
24000,0.080019
24040,0.080019
24080,0.080018
24120,0.080018
24160,0.080017
24200,0.080017
24240,0.080016
24280,0.080016
24320,0.080015
24360,0.080015
24400,0.080014
24440,0.080014
24480,0.080014
24520,0.080013
24560,0.080013
24600,0.080012
24640,0.080012
24680,0.080011
24720,0.080011
24760,0.08001
24800,0.08001
24840,0.080009
24880,0.080009
24920,0.080008
24960,0.080008
25000,0.080007
25040,0.080007
