eval_count,best_fitness
0,0.07171
40,0.069255
80,0.067212
120,0.065934
160,0.065933
200,0.064956
240,0.064956
280,0.064955
320,0.064955
360,0.064955
400,0.064955
440,0.063357
480,0.063357
520,0.063356
560,0.063356
600,0.063356
640,0.063356
680,0.062184
720,0.062184
760,0.062184
800,0.062184
840,0.062184
880,0.062183
920,0.062183
960,0.062183
1000,0.062183
1040,0.062183
1080,0.062183
1120,0.062182
1160,0.062182
1200,0.062182
1240,0.062182
1280,0.062182
1320,0.062181
1360,0.062181
1400,0.062181
1440,0.062181
1480,0.062181
1520,0.062181
1560,0.06218
1600,0.06218
1640,0.06218
1680,0.06218
1720,0.06218
1760,0.062179
1800,0.062179
1840,0.062179
1880,0.062179
1920,0.062179
1960,0.062178
2000,0.062178
2040,0.062178
2080,0.062178
2120,0.062178
2160,0.062178
2200,0.062177
2240,0.062177
2280,0.062177
2320,0.062177
2360,0.062177
2400,0.062176
2440,0.062176
2480,0.062176
2520,0.062176
2560,0.062176
2600,0.062176
2640,0.062175
2680,0.062175
2720,0.062175
2760,0.062175
2800,0.062175
2840,0.062174
2880,0.062174
2920,0.062174
2960,0.062174
3000,0.062174
3040,0.062174
3080,0.062173
3120,0.062173
3160,0.062173
3200,0.062173
3240,0.062173
3280,0.062172
3320,0.062172
3360,0.062172
3400,0.062172
3440,0.062172
3480,0.062171
3520,0.062171
3560,0.062171
3600,0.062171
3640,0.062171
3680,0.062171
3720,0.06217
3760,0.06217
3800,0.06217
3840,0.06217
3880,0.06217
3920,0.062169
3960,0.062169
4000,0.062169
4040,0.062169
4080,0.062169
4120,0.062168
4160,0.062168
4200,0.062168
4240,0.062168
4280,0.062168
4320,0.062168
4360,0.062167
4400,0.062167
4440,0.062167
4480,0.062167
4520,0.062167
4560,0.062166
4600,0.062166
4640,0.062166
4680,0.062166
4720,0.062166
4760,0.062165
4800,0.062165
4840,0.062165
4880,0.062165
4920,0.062165
4960,0.062165
5000,0.062164
5040,0.062164
5080,0.062164
5120,0.062164
5160,0.061963
5200,0.061963
5240,0.061962
5280,0.061962
5320,0.061962
5360,0.061962
5400,0.061962
5440,0.061961
5480,0.061961
5520,0.061961
5560,0.061961
5599,0.061961
5638,0.061961
5677,0.06196
5716,0.06196
5755,0.06196
5794,0.06196
5833,0.06196
5872,0.061959
5911,0.061959
5950,0.061959
5989,0.061959
6028,0.061959
6067,0.061959
6106,0.061958
6145,0.061958
6184,0.061424
6223,0.061424
6262,0.061424
6301,0.061424
6340,0.061423
6379,0.061423
6418,0.061423
6457,0.061423
6496,0.061423
6535,0.061422
6574,0.061422
6613,0.061422
6652,0.061422
6691,0.061422
6730,0.061421
6769,0.061421
6808,0.061421
6847,0.061421
6886,0.061421
6925,0.061421
6964,0.06142
7003,0.06142
7042,0.06142
7081,0.06142
7120,0.06142
7159,0.061419
7198,0.061419
7237,0.061419
7276,0.061419
7315,0.061419
7354,0.061418
7393,0.061418
7432,0.061418
7471,0.061418
7510,0.061418
7549,0.061418
7588,0.061417
7627,0.061417
7666,0.061417
7705,0.061417
7744,0.061417
7783,0.061416
7822,0.061416
7861,0.061416
7900,0.061416
7939,0.061416
7978,0.061415
8017,0.061415
8056,0.061415
8095,0.061415
8134,0.061415
8173,0.061414
8212,0.061414
8251,0.061414
8290,0.061414
8329,0.061414
8368,0.061414
8407,0.061413
8446,0.061413
8485,0.061413
8524,0.061413
8563,0.061413
8602,0.061412
8641,0.061412
8680,0.061412
8719,0.061412
8758,0.061412
8797,0.061411
8836,0.061411
8875,0.061411
8914,0.061411
8953,0.061411
8992,0.06141
9031,0.06141
9070,0.06141
9109,0.06141
9148,0.06141
9187,0.061409
9226,0.061409
9265,0.061409
9304,0.061409
9343,0.061409
9382,0.061409
9421,0.061408
9460,0.061408
9499,0.061408
9538,0.061408
9577,0.061408
9616,0.061407
9655,0.061407
9694,0.061407
9733,0.061407
9772,0.061407
9811,0.061406
9850,0.061406
9889,0.061406
9928,0.061406
9967,0.061406
10006,0.061405
10045,0.061405
10084,0.061336
10123,0.061336
10162,0.061336
10201,0.061336
10240,0.061335
10279,0.061335
10318,0.061335
10357,0.061335
10396,0.061335
10435,0.061334
10474,0.061334
10513,0.061334
10552,0.061334
10591,0.061334
10630,0.061334
10669,0.061333
10708,0.059773
10747,0.059773
10786,0.059772
10825,0.059772
10864,0.059772
10903,0.059772
10942,0.059772
10981,0.059772
11020,0.059771
11059,0.059771
11098,0.059771
11137,0.059771
11176,0.059771
11215,0.05977
11254,0.05977
11293,0.05977
11332,0.05977
11371,0.05977
11410,0.059769
11449,0.059769
11488,0.059769
11527,0.059769
11566,0.059769
11605,0.059768
11644,0.059768
11683,0.059768
11722,0.059768
11761,0.059768
11800,0.059764
11839,0.059764
11878,0.059763
11917,0.059763
11956,0.059763
11995,0.059763
12034,0.059763
12073,0.059762
12112,0.059762
12151,0.059762
12190,0.059762
12229,0.059762
12268,0.059762
12307,0.059761
12346,0.059761
12385,0.059761
12424,0.059761
12463,0.059761
12502,0.05976
12541,0.05976
12580,0.05976
12619,0.05976
12658,0.05976
12697,0.059759
12736,0.059759
12775,0.059759
12814,0.059759
12853,0.059489
12892,0.059489
12931,0.059489
12970,0.059489
13009,0.059489
13048,0.059488
13087,0.059488
13126,0.059488
13165,0.059488
13204,0.059488
13243,0.059487
13282,0.059487
13321,0.059487
13360,0.059487
13399,0.059487
13438,0.059486
13477,0.059486
13516,0.059486
13555,0.059486
13594,0.059486
13633,0.059468
13672,0.059468
13711,0.059468
13750,0.059468
13789,0.059467
13828,0.059467
13867,0.059467
13906,0.059467
13945,0.059467
13984,0.059466
14023,0.059466
14062,0.059466
14101,0.059466
14140,0.059466
14179,0.059465
14218,0.059465
14257,0.059465
14296,0.059434
14335,0.059434
14374,0.059433
14413,0.059433
14452,0.059433
14491,0.059433
14530,0.059429
14569,0.059385
14608,0.05904
14647,0.05904
14686,0.058945
14725,0.058945
14764,0.058945
14803,0.058945
14842,0.058945
14881,0.058944
14920,0.058944
14959,0.058944
14998,0.058944
15037,0.058944
15076,0.058852
15115,0.058852
15154,0.058852
15193,0.058852
15232,0.058851
15271,0.058851
15310,0.058851
15349,0.058851
15388,0.058851
15427,0.058851
15466,0.058851
15505,0.058851
15544,0.058851
15583,0.058851
15622,0.058851
15661,0.058788
15700,0.058788
15739,0.058788
15778,0.058788
15817,0.058788
15856,0.058788
15895,0.058788
15934,0.058788
15973,0.058788
16012,0.058788
16051,0.058788
16090,0.058076
16129,0.058076
16168,0.058076
16207,0.058076
16246,0.058076
