eval_count,best_fitness
300,0.155711
600,0.155707
900,0.154516
1199,0.154512
1498,0.151589
1797,0.151585
2096,0.15158
2394,0.146117
2692,0.146113
2990,0.14558
3288,0.145576
3586,0.145572
3883,0.145568
4180,0.145563
4477,0.144737
4774,0.144376
5070,0.142898
5366,0.142894
5662,0.138851
5958,0.138847
6254,0.138842
6549,0.138838
6844,0.138834
7139,0.13883
7434,0.138826
7728,0.138822
8022,0.138818
8316,0.137735
8610,0.137731
8904,0.137726
9197,0.137722
9490,0.136724
9783,0.13672
10076,0.134118
10369,0.134114
10661,0.13411
10953,0.134107
11245,0.134103
11537,0.134099
11828,0.134095
12119,0.134091
12410,0.134087
12701,0.127555
12992,0.127552
13282,0.127548
13572,0.127544
13862,0.12754
14152,0.127536
14442,0.127532
14731,0.127528
15020,0.123327
15309,0.123323
15598,0.123319
15886,0.123315
16174,0.123312
16462,0.123308
16750,0.123304
17038,0.1233
17325,0.123296
17612,0.123292
17899,0.123289
18186,0.123285
18473,0.123281
18759,0.123277
19045,0.123273
19331,0.12327
19617,0.123266
19902,0.123262
20187,0.123258
20472,0.123254
20757,0.123251
21042,0.123247
21326,0.123243
21610,0.123239
21894,0.122782
22178,0.122778
22462,0.122774
22745,0.12277
23028,0.122766
23311,0.122533
23594,0.122529
23877,0.122526
24159,0.122522
24441,0.122518
24723,0.122514
25005,0.121815
25286,0.121811
25567,0.121808
25848,0.121804
26129,0.121804
26410,0.121804
26690,0.121804
26970,0.121804
27250,0.121804
27530,0.121804
27810,0.121804
28089,0.121804
28368,0.121804
28647,0.121804
28926,0.121033
29205,0.121033
29483,0.121033
29761,0.121033
30039,0.121033
30317,0.121033
30595,0.120341
30872,0.120341
31149,0.120341
31426,0.120065
31703,0.119825
31980,0.119825
32256,0.119825
32532,0.119825
32808,0.119825
33084,0.119825
33360,0.119825
33635,0.119825
33910,0.119825
34185,0.119825
34460,0.119825
34734,0.119825
35008,0.119825
35282,0.119825
35556,0.119825
35830,0.119825
36103,0.119825
36376,0.119825
36649,0.119825
36922,0.119825
37195,0.119825
37467,0.119825
37739,0.118208
38011,0.118208
38283,0.118208
38555,0.118208
38826,0.117505
39097,0.117505
39368,0.117505
39639,0.117505
39910,0.117505
40180,0.117505
40450,0.117505
40720,0.117505
40990,0.117505
41260,0.117505
41529,0.117505
41798,0.117505
42067,0.117505
42336,0.117255
42605,0.117255
42873,0.117255
43141,0.117255
43409,0.117255
43677,0.117255
43945,0.117255
44212,0.117255
44479,0.117255
44746,0.117255
45013,0.117255
45280,0.117255
45546,0.115907
45812,0.115907
46078,0.115907
46344,0.115907
46610,0.112917
46876,0.112917
47141,0.112917
47406,0.112917
47671,0.112917
47936,0.112917
48201,0.112917
48465,0.112917
48729,0.112917
48993,0.112917
49257,0.112917
49521,0.112917
49784,0.112917
50047,0.112917
50310,0.112917
50573,0.112917
50836,0.112917
51098,0.112917
51360,0.112917
51622,0.112917
51884,0.112917
52146,0.112917
52407,0.112917
52668,0.112917
52929,0.112917
53190,0.112917
53451,0.112917
53711,0.112917
53971,0.112917
54231,0.112917
54491,0.112917
54751,0.112917
55010,0.112917
55269,0.112917
55528,0.112917
55787,0.112917
56046,0.112917
56305,0.112917
56563,0.112917
56821,0.112917
57079,0.112917
57337,0.112917
57595,0.112917
57852,0.112318
58109,0.112317
58366,0.112316
58623,0.112315
58880,0.112314
59136,0.112313
59392,0.112312
59648,0.112311
59904,0.11231
60160,0.112309
60415,0.112308
60670,0.112307
60925,0.112306
61180,0.112305
61435,0.112304
61690,0.112303
61944,0.112302
62198,0.112302
62452,0.112301
62706,0.1123
62960,0.112299
63213,0.112298
63466,0.112297
63719,0.112296
63972,0.112295
64225,0.112294
64477,0.112292
64729,0.112291
64981,0.11229
65233,0.112289
65485,0.112288
65737,0.112287
65988,0.112286
66239,0.112285
66490,0.112284
66741,0.112208
66992,0.112207
67242,0.112206
67492,0.112205
67742,0.112137
67992,0.112136
68242,0.112135
68492,0.112134
68741,0.112133
68990,0.112132
69239,0.112131
69488,0.11213
69737,0.112129
69985,0.112128
70233,0.112127
70481,0.112126
70729,0.112125
70977,0.112124
71224,0.112123
71471,0.112122
71718,0.112121
71965,0.11212
72212,0.112119
72459,0.112118
72705,0.112117
72951,0.112117
73197,0.112116
73443,0.112116
73689,0.112115
73934,0.112115
74179,0.112114
74424,0.112113
74669,0.112113
74914,0.112112
75159,0.112112
75403,0.112111
75647,0.11211
75891,0.11211
76135,0.112109
76379,0.112109
76622,0.112108
76865,0.112107
77108,0.112107
77351,0.112106
77594,0.112106
77837,0.112105
78079,0.112104
78321,0.112104
78563,0.112103
78805,0.112103
79047,0.112102
79289,0.112101
79530,0.112101
79771,0.112075
80012,0.112075
80253,0.112074
80494,0.112074
80734,0.112073
80974,0.112073
81214,0.112072
81454,0.112072
81694,0.112071
81934,0.112071
82173,0.11207
82412,0.11207
82651,0.112069
82890,0.112069
83129,0.11089
83367,0.11089
83605,0.110889
83843,0.110864
84081,0.110863
84319,0.110863
84557,0.110862
84794,0.110862
85031,0.110861
85268,0.110861
85505,0.11086
85742,0.11086
85979,0.110859
86215,0.110859
86451,0.110858
86687,0.110858
86923,0.110786
87159,0.110785
87395,0.110785
87630,0.110784
87865,0.110784
88100,0.110783
88335,0.110783
88570,0.110782
88804,0.110782
89038,0.110781
89272,0.110781
89506,0.11078
89740,0.11078
89974,0.110779
90207,0.110779
90440,0.110778
90673,0.110778
90906,0.110777
91139,0.110756
91372,0.110756
91604,0.110755
91836,0.110755
92068,0.110754
92300,0.110723
92532,0.110723
92764,0.110722
92995,0.110722
93226,0.110721
93457,0.110721
93688,0.110721
93919,0.110721
94149,0.110721
94379,0.110721
94609,0.110721
94839,0.110721
95069,0.110721
95299,0.110721
95528,0.110721
95757,0.110721
95986,0.110721
96215,0.110721
96444,0.110715
96673,0.110715
96901,0.110715
97129,0.110715
97357,0.110715
97585,0.110715
97813,0.110715
98041,0.110715
98268,0.110715
98495,0.110715
98722,0.110715
98949,0.110715
99176,0.110715
99403,0.110715
99629,0.110688
99855,0.110688
100081,0.110688
100307,0.110688
100533,0.110688
100759,0.110688
100984,0.110688
101209,0.110688
101434,0.110688
101659,0.110688
101884,0.110688
102109,0.110688
102333,0.109216
102557,0.109216
102781,0.109216
103005,0.109216
103229,0.109216
103453,0.109216
