eval_count,best_fitness
0,0.074539
40,0.072322
80,0.072321
120,0.07232
160,0.071099
200,0.071098
240,0.070481
280,0.066926
320,0.066925
360,0.065051
400,0.06505
440,0.06505
480,0.065049
520,0.065048
560,0.065047
600,0.065046
640,0.065046
680,0.065045
720,0.065044
760,0.065043
800,0.065043
840,0.065042
880,0.065041
920,0.06504
960,0.06504
1000,0.065039
1040,0.065038
1080,0.065037
1120,0.065037
1160,0.065036
1200,0.065035
1240,0.065034
1280,0.065034
1320,0.065033
1360,0.065032
1400,0.065031
1440,0.065031
1480,0.06503
1520,0.065029
1560,0.065028
1600,0.065028
1640,0.065027
1680,0.065026
1720,0.065025
1760,0.064978
1800,0.064978
1840,0.064977
1880,0.064976
1920,0.064975
1960,0.064974
2000,0.064974
2040,0.064973
2080,0.064972
2120,0.064971
2160,0.064971
2200,0.06497
2240,0.064969
2280,0.064968
2320,0.064968
2360,0.064967
2400,0.064966
2440,0.064965
2480,0.064965
2520,0.064964
2560,0.064963
2600,0.064962
2640,0.064961
2680,0.064961
2720,0.06496
2760,0.064959
2800,0.064958
2840,0.064958
2880,0.064957
2920,0.064956
2960,0.064955
3000,0.064955
3040,0.064954
3080,0.064953
3120,0.064952
3160,0.064951
3200,0.064951
3240,0.06495
3280,0.064949
3320,0.064948
3360,0.064948
3400,0.064947
3440,0.064946
3480,0.064945
3520,0.064944
3560,0.064944
3600,0.064943
3640,0.064942
3680,0.064941
3720,0.064941
3760,0.06494
3800,0.064939
3840,0.064938
3880,0.064937
3920,0.064937
3960,0.064936
4000,0.064935
4040,0.064934
4080,0.064934
4120,0.064574
4160,0.064573
4200,0.064572
4240,0.064572
4280,0.064571
4320,0.06457
4360,0.064569
4400,0.064569
4440,0.064568
4480,0.064567
4520,0.064126
4560,0.064126
4600,0.064125
4640,0.064124
4680,0.064123
4720,0.064123
4760,0.064122
4800,0.064121
4840,0.063704
4880,0.063692
4920,0.063691
4960,0.06369
5000,0.062322
5040,0.062321
5080,0.062282
5120,0.062281
5160,0.062281
5200,0.06228
5240,0.062279
5280,0.062279
5320,0.062256
5360,0.062255
5400,0.062254
5440,0.062254
5480,0.062253
5520,0.062252
5560,0.062251
5599,0.062251
5638,0.06225
5677,0.062249
5716,0.062246
5755,0.062246
5794,0.062245
5833,0.062244
5872,0.062244
5911,0.062243
5950,0.062242
5989,0.062241
6028,0.062241
6067,0.06224
6106,0.062239
6145,0.062238
6184,0.062238
6223,0.062237
6262,0.062236
6301,0.062235
6340,0.062228
6379,0.062211
6418,0.06221
6457,0.06221
6496,0.062209
6535,0.062208
6574,0.062207
6613,0.062207
6652,0.062206
6691,0.062205
6730,0.062199
6769,0.062199
6808,0.062198
6847,0.062197
6886,0.062196
6925,0.062196
6964,0.062086
7003,0.062086
7042,0.06203
7081,0.062029
7120,0.062028
7159,0.062027
7198,0.062027
7237,0.062026
7276,0.062025
7315,0.062016
7354,0.062015
7393,0.062014
7432,0.062013
7471,0.062013
7510,0.062012
7549,0.062011
7588,0.06201
7627,0.06201
7666,0.062009
7705,0.062008
7744,0.062007
7783,0.062006
7822,0.062006
7861,0.062005
7900,0.062004
7939,0.062003
7978,0.062003
8017,0.062002
8056,0.062001
8095,0.062
8134,0.062
8173,0.061994
8212,0.061993
8251,0.061976
8290,0.061976
8329,0.061975
8368,0.061974
8407,0.061973
8446,0.061972
8485,0.061972
8524,0.061971
8563,0.06197
8602,0.061969
8641,0.061968
8680,0.061968
8719,0.061967
8758,0.061966
8797,0.061965
8836,0.061965
8875,0.061964
8914,0.0619
8953,0.061899
8992,0.061898
9031,0.061897
9070,0.061896
9109,0.061896
9148,0.061895
9187,0.061894
9226,0.061893
9265,0.061893
9304,0.061892
9343,0.061891
9382,0.06189
9421,0.061889
9460,0.061889
9499,0.061888
9538,0.061887
9577,0.061886
9616,0.061885
9655,0.061884
9694,0.061883
9733,0.061849
9772,0.061844
9811,0.061843
9850,0.061843
9889,0.061842
9928,0.061841
9967,0.06184
10006,0.061839
10045,0.061838
10084,0.061598
10123,0.061597
10162,0.061596
10201,0.061595
10240,0.061594
10279,0.061593
10318,0.061563
10357,0.061119
10396,0.061118
10435,0.061118
10474,0.061117
10513,0.061116
10552,0.061115
10591,0.061115
10630,0.061104
10669,0.061103
10708,0.061102
10747,0.061101
10786,0.0611
10825,0.0611
10864,0.061099
10903,0.061095
10942,0.060813
10981,0.060812
11020,0.060638
11059,0.060637
11098,0.060636
11137,0.060636
11176,0.060635
11215,0.060587
11254,0.060586
11293,0.060585
11332,0.060584
11371,0.060583
11410,0.059586
11449,0.059585
11488,0.059584
11527,0.059584
11566,0.059583
11605,0.059582
11644,0.059581
11683,0.059581
11722,0.05958
11761,0.059561
11800,0.05956
11839,0.059559
11878,0.059559
11917,0.059558
11956,0.059557
11995,0.059556
12034,0.059545
12073,0.059545
12112,0.059544
12151,0.059543
12190,0.059542
12229,0.059542
12268,0.059541
12307,0.05954
12346,0.059539
12385,0.059538
12424,0.059538
12463,0.059537
12502,0.059536
12541,0.059535
12580,0.059535
12619,0.059534
12658,0.059533
12697,0.059494
12736,0.059494
12775,0.059493
12814,0.059492
12853,0.059491
12892,0.059491
12931,0.05949
12970,0.059489
13009,0.059481
13048,0.05948
13087,0.059479
13126,0.059479
13165,0.059478
13204,0.059477
13243,0.059476
13282,0.059476
13321,0.059475
13360,0.059474
13399,0.059448
13438,0.059447
13477,0.059434
13516,0.059433
13555,0.059433
13594,0.059432
13633,0.059431
13672,0.059428
13711,0.059427
13750,0.059426
13789,0.059425
13828,0.059425
13867,0.059424
13906,0.059423
13945,0.059422
13984,0.059421
14023,0.05942
14062,0.059419
14101,0.05941
14140,0.059409
14179,0.059408
14218,0.059407
14257,0.059406
14296,0.059406
14335,0.059405
14374,0.059404
14413,0.059403
14452,0.059403
14491,0.059379
14530,0.059379
14569,0.059378
14608,0.059377
14647,0.059376
14686,0.059375
14725,0.059375
14764,0.059374
14803,0.059373
14842,0.059372
14881,0.059371
14920,0.05937
14959,0.05937
14998,0.059369
15037,0.059368
15076,0.059367
15115,0.059367
15154,0.059366
15193,0.059365
15232,0.059364
15271,0.059364
15310,0.059364
15349,0.059364
15388,0.059364
15427,0.059364
15466,0.059364
15505,0.059364
15544,0.059364
15583,0.059364
15622,0.059364
15661,0.059364
15700,0.059364
15739,0.059364
15778,0.059364
15817,0.059364
15856,0.059364
15895,0.059364
15934,0.059346
15973,0.059346
16012,0.059346
16051,0.059346
16090,0.059323
16129,0.059323
16168,0.059323
16207,0.059323
16246,0.059323
16285,0.059323
16324,0.059323
16363,0.059323
16402,0.059312
16441,0.059312
16480,0.059312
16519,0.059312
16558,0.059308
16597,0.059286
16636,0.059286
16675,0.059286
16713,0.059286
16751,0.059274
16789,0.059274
16827,0.059274
16865,0.059274
16903,0.059274
16941,0.059274
16979,0.059274
17017,0.059274
17055,0.059263
17093,0.059222
17131,0.059222
17169,0.059222
17207,0.059222
17245,0.059222
17283,0.059222
17321,0.059222
17359,0.059194
17397,0.059154
17435,0.059112
17473,0.059112
17511,0.058825
17549,0.058825
17587,0.058825
17625,0.058825
17663,0.058825
17701,0.058803
17739,0.058803
17777,0.058803
17815,0.058786
17853,0.058786
17891,0.058786
17929,0.058786
17967,0.058786
18005,0.058786
18043,0.058786
18081,0.058765
18119,0.058765
18157,0.058765
18195,0.058765
18233,0.058765
18271,0.058765
18309,0.058765
18347,0.058765
18385,0.058756
18423,0.058756
18461,0.058756
18499,0.058756
18537,0.058756
18575,0.058756
18613,0.058756
18651,0.058756
18689,0.058756
18727,0.058756
18765,0.058756
18803,0.058756
18841,0.058756
18879,0.058756
18917,0.058756
18955,0.058756
18993,0.05873
19031,0.058729
19069,0.058729
19107,0.058729
19145,0.058729
19183,0.058718
19221,0.058718
19259,0.058718
19297,0.058718
19335,0.058718
19373,0.058718
19411,0.058718
19449,0.058718
19487,0.058718
19525,0.058718
19563,0.058718
19601,0.058718
19639,0.058718
19677,0.058718
19715,0.058718
19753,0.058718
19791,0.058718
19829,0.058718
19867,0.058718
19905,0.058718
19943,0.058678
19981,0.058678
20019,0.058678
20057,0.058678
20095,0.058678
