eval_count,best_fitness
0,0.077952
40,0.074051
80,0.072149
120,0.067974
160,0.067973
200,0.067972
240,0.067971
280,0.06797
320,0.067969
360,0.067968
400,0.067967
440,0.067966
480,0.067965
520,0.067963
560,0.067962
600,0.067961
640,0.06796
680,0.067959
720,0.067958
760,0.067957
800,0.067956
840,0.067955
880,0.067954
920,0.067953
960,0.067952
1000,0.067951
1040,0.06795
1080,0.067949
1120,0.067948
1160,0.067947
1200,0.067946
1240,0.067944
1280,0.067943
1320,0.06668
1360,0.066679
1400,0.066678
1440,0.066677
1480,0.066676
1520,0.066675
1560,0.066674
1600,0.066673
1640,0.066672
1680,0.06667
1720,0.066669
1760,0.066668
1800,0.066667
1840,0.066666
1880,0.066665
1920,0.066664
1960,0.066663
2000,0.066662
2040,0.066661
2080,0.06666
2120,0.066659
2160,0.066658
2200,0.066657
2240,0.066656
2280,0.066655
2320,0.066654
2360,0.066653
2400,0.066652
2440,0.06665
2480,0.066649
2520,0.066648
2560,0.066647
2600,0.066646
2640,0.066645
2680,0.066644
2720,0.066643
2760,0.066642
2800,0.066641
2840,0.06664
2880,0.066639
2920,0.066638
2960,0.066637
3000,0.066636
3040,0.066634
3080,0.066633
3120,0.065213
3160,0.065212
3200,0.065211
3240,0.06521
3280,0.065209
3320,0.065207
3360,0.065206
3400,0.065205
3440,0.065204
3480,0.065203
3520,0.065202
3560,0.065201
3600,0.0652
3640,0.065199
3680,0.065198
3720,0.065197
3760,0.065196
3800,0.065195
3840,0.065194
3880,0.065193
3920,0.065192
3960,0.065191
4000,0.06519
4040,0.065189
4080,0.065188
4120,0.065187
4160,0.065186
4200,0.065184
4240,0.065183
4280,0.065182
4320,0.065181
4360,0.06518
4400,0.065179
4440,0.065178
4480,0.065177
4520,0.065176
4560,0.065175
4600,0.065174
4640,0.065173
4680,0.065172
4720,0.065171
4760,0.06517
4800,0.065169
4840,0.065168
4880,0.065167
4920,0.065166
4960,0.065165
5000,0.065164
5040,0.065163
5080,0.065161
5120,0.06516
5160,0.065159
5200,0.065158
5240,0.065157
5280,0.064831
5320,0.06483
5360,0.064432
5400,0.064431
5440,0.06443
5480,0.064418
5520,0.064417
5560,0.064415
5600,0.064414
5640,0.064413
5680,0.064412
5720,0.064303
5760,0.064302
5800,0.064301
5840,0.0643
5880,0.064299
5920,0.064298
5960,0.064297
6000,0.064296
6040,0.064295
6080,0.064294
6120,0.064293
6160,0.064292
6200,0.064291
6240,0.06429
6280,0.064289
6320,0.064287
6360,0.064286
6400,0.064285
6440,0.064284
6480,0.064283
6520,0.064282
6560,0.064281
6600,0.06428
6640,0.064279
6680,0.064278
6720,0.064277
6760,0.064276
6800,0.064275
6840,0.064273
6880,0.064272
6920,0.064271
6960,0.06427
7000,0.064269
7040,0.064268
7080,0.064267
7120,0.064266
7160,0.064265
7200,0.064264
7240,0.064263
7280,0.064261
7320,0.06426
7360,0.064259
7400,0.064258
7440,0.064257
7480,0.064256
7520,0.064255
7560,0.064254
7600,0.064253
7640,0.064231
7680,0.06423
7720,0.064229
7760,0.064228
7800,0.064227
7840,0.064226
7880,0.064225
7920,0.064224
7960,0.064223
8000,0.064221
8040,0.06422
8080,0.064219
8120,0.064218
8160,0.064217
8200,0.064209
8240,0.064197
8280,0.064195
8320,0.064194
8360,0.064193
8400,0.064192
8440,0.064191
8480,0.06419
8520,0.064189
8560,0.064188
8600,0.064187
8640,0.064186
8680,0.064185
8720,0.064183
8760,0.064182
8800,0.064181
8840,0.06418
8880,0.064179
8920,0.064178
8960,0.064177
9000,0.064176
9040,0.064175
9080,0.064055
9120,0.064054
9160,0.064041
9200,0.06404
9240,0.064036
9280,0.063942
9320,0.063941
9360,0.06394
9400,0.063939
9440,0.063938
9480,0.063937
9520,0.063936
9560,0.063934
9600,0.063933
9640,0.063925
9680,0.063923
9720,0.063537
9760,0.063536
9800,0.063535
9840,0.063534
9880,0.063532
9920,0.063505
9960,0.063504
10000,0.063441
10040,0.06344
10080,0.063439
10120,0.063438
10160,0.063437
10200,0.063436
10240,0.063434
10280,0.063433
10320,0.063432
10360,0.063431
10400,0.06343
10440,0.063429
10480,0.063428
10520,0.063427
10560,0.063426
10600,0.063425
