eval_count,best_fitness
0,0.050466
40,0.050466
80,0.050465
120,0.050464
160,0.050463
200,0.050463
240,0.050462
280,0.050461
320,0.050326
360,0.049917
400,0.0496
440,0.049361
480,0.04936
520,0.049359
560,0.049358
600,0.049358
640,0.049258
680,0.048677
720,0.048676
760,0.04779
800,0.04779
840,0.047789
880,0.047788
920,0.047787
960,0.047787
1000,0.047786
1040,0.047785
1080,0.047784
1120,0.047784
1160,0.047783
1200,0.047782
1240,0.047782
1280,0.047781
1320,0.04778
1360,0.047779
1400,0.047779
1440,0.047778
1480,0.047777
1520,0.047776
1560,0.047776
1600,0.047775
1640,0.047601
1680,0.047601
1720,0.0476
1760,0.047599
1800,0.047598
1840,0.047373
1880,0.047372
1920,0.047372
1960,0.047371
2000,0.04737
2040,0.047369
2080,0.047369
2120,0.047368
2160,0.047367
2200,0.047366
2240,0.047365
2280,0.047365
2320,0.047364
2360,0.047363
2400,0.047362
2440,0.046127
2480,0.046126
2520,0.046126
2560,0.046125
2600,0.046124
2640,0.046123
2680,0.046123
2720,0.046122
2760,0.046121
2800,0.04612
2840,0.04612
2880,0.046119
2920,0.046118
2960,0.046117
3000,0.046117
3040,0.046116
3080,0.046115
3120,0.046114
3160,0.046114
3200,0.046113
3240,0.046112
3280,0.046111
3320,0.046111
3360,0.04611
3400,0.046109
3440,0.046108
3480,0.046107
3520,0.046107
3560,0.046106
3600,0.046105
3640,0.046104
3680,0.046104
3720,0.046103
3760,0.046102
3800,0.046101
3840,0.0461
3880,0.0461
3920,0.046099
3960,0.046098
4000,0.046098
4040,0.046097
4080,0.046096
4120,0.046095
4160,0.046095
4200,0.046094
4240,0.046093
4280,0.046092
4320,0.046092
4360,0.046091
4400,0.04609
4440,0.046089
4480,0.046089
4520,0.046088
4560,0.046087
4600,0.046086
4640,0.046086
4680,0.046085
4720,0.046084
4760,0.046083
4800,0.046083
4840,0.046082
4880,0.046081
4920,0.04608
4960,0.04608
5000,0.046079
5040,0.046078
5080,0.046077
5120,0.046077
5160,0.046076
5200,0.046075
5240,0.046074
5280,0.046074
5320,0.046073
5360,0.046072
5400,0.046071
5440,0.046071
5480,0.04607
5520,0.046069
5560,0.046068
5600,0.046068
5640,0.046067
5680,0.046066
5720,0.046065
5760,0.046065
5800,0.046064
5840,0.046063
5880,0.046062
5920,0.046062
5960,0.046061
6000,0.04606
6040,0.046059
6080,0.046059
6120,0.046058
6160,0.046057
6200,0.046056
6240,0.045925
6280,0.045924
6320,0.045923
6360,0.045923
6400,0.045848
6440,0.045848
6480,0.045847
6520,0.045846
6560,0.045845
6600,0.045845
6640,0.045844
6680,0.045843
6720,0.045842
6760,0.045841
6800,0.045841
6840,0.04584
6880,0.045839
6920,0.045838
6960,0.045838
7000,0.045837
7040,0.045836
7080,0.045835
7120,0.045835
7160,0.045834
7200,0.045833
7240,0.045832
7280,0.045831
7320,0.045831
7360,0.04583
7400,0.045829
7440,0.045828
7480,0.045828
7520,0.045827
7560,0.045826
7600,0.045825
7640,0.045824
7680,0.045824
7720,0.045823
7760,0.045822
7800,0.045821
7840,0.045821
7880,0.04582
7920,0.045819
7960,0.045818
8000,0.045818
8040,0.045817
8080,0.045816
8120,0.045815
8160,0.045814
8200,0.045814
8240,0.045813
8280,0.045812
8320,0.045811
8360,0.045811
8400,0.04581
8440,0.045809
8480,0.045808
8520,0.045807
8560,0.045807
8600,0.045806
8640,0.045805
8680,0.045804
8720,0.045804
8760,0.045803
8800,0.045802
8840,0.045801
8880,0.0458
8920,0.0458
8960,0.045799
9000,0.045798
9040,0.045797
9080,0.045797
9120,0.045796
9160,0.045795
9200,0.045794
9240,0.045793
9280,0.045793
9320,0.045792
9360,0.045791
9400,0.04579
9440,0.04579
9480,0.045789
9520,0.045788
9560,0.045787
9600,0.045735
9640,0.045734
9680,0.045733
9720,0.045733
9760,0.045732
9800,0.045731
9840,0.04573
9880,0.045729
9920,0.045729
9960,0.045728
10000,0.045727
10040,0.045726
10080,0.045725
10120,0.045725
10160,0.045724
10200,0.045723
10240,0.045722
10280,0.045682
10320,0.04502
10360,0.045019
10400,0.045019
10440,0.045018
10480,0.045017
10520,0.045016
10560,0.045015
10600,0.045015
10640,0.045014
10680,0.045013
10720,0.045012
10760,0.045012
10800,0.045011
10840,0.04501
10880,0.045009
10920,0.045008
10960,0.045008
11000,0.045007
11040,0.045006
11080,0.045005
11120,0.045004
11160,0.045004
11200,0.045003
11240,0.045002
11280,0.045001
11320,0.045
11360,0.045
11400,0.044999
11440,0.044998
11480,0.044997
11520,0.044996
11560,0.044996
11600,0.044995
11640,0.044995
11680,0.044995
11720,0.044995
11760,0.044995
11800,0.044995
11840,0.044995
11880,0.044995
11920,0.044995
11960,0.044995
12000,0.044995
12040,0.044995
12080,0.044995
12120,0.044995
12160,0.044995
12200,0.044995
12240,0.044995
12280,0.044995
12320,0.044995
12360,0.044995
12400,0.044995
12440,0.044995
12480,0.044995
12520,0.044995
12560,0.044995
12600,0.044995
12640,0.044995
12680,0.044995
12720,0.044995
12760,0.044995
12800,0.044995
12840,0.044995
12880,0.044995
12920,0.044995
12960,0.044995
13000,0.044995
