eval_count,best_fitness
0,0.105832
40,0.105832
80,0.105832
120,0.105109
160,0.101596
200,0.101596
240,0.101596
280,0.101596
320,0.099942
360,0.099942
400,0.099942
440,0.099942
480,0.099942
520,0.099942
560,0.099942
600,0.099437
640,0.099437
680,0.099437
720,0.099437
760,0.099437
800,0.099437
840,0.099437
880,0.099437
920,0.099437
960,0.099437
1000,0.099437
1040,0.099437
1080,0.099437
1120,0.099437
1160,0.099437
1200,0.099437
1240,0.099437
1280,0.099437
1320,0.099427
1360,0.099427
1400,0.099427
1440,0.099427
1480,0.099427
1520,0.098109
1560,0.098109
1600,0.098109
1640,0.098109
1680,0.098109
1720,0.098109
1760,0.098109
1800,0.098109
1840,0.098109
1880,0.098109
1920,0.098109
1960,0.098109
2000,0.096848
2040,0.096848
2080,0.096848
2120,0.096848
2160,0.096848
2200,0.096848
2240,0.096848
2280,0.096848
2320,0.096848
2360,0.096848
2400,0.096848
2440,0.096848
2480,0.096848
2520,0.094718
2560,0.094718
2600,0.094718
2640,0.093714
2680,0.093714
2720,0.093714
2760,0.093714
2800,0.093714
2840,0.093714
2880,0.093714
2920,0.093714
2960,0.093714
3000,0.093714
3040,0.093714
3080,0.093714
3120,0.093714
3160,0.093714
3200,0.093714
3240,0.093714
3280,0.093714
3320,0.093714
3360,0.093714
3400,0.093714
3440,0.093714
3480,0.093714
3520,0.093714
3560,0.093714
3600,0.093714
3640,0.093714
3680,0.093714
3720,0.093714
3760,0.093714
3800,0.093714
3840,0.093714
3880,0.093714
3920,0.093714
3960,0.093714
4000,0.093714
4040,0.093714
4080,0.093714
4120,0.093714
4160,0.093714
4200,0.093714
4240,0.093714
4280,0.093714
4320,0.093714
4360,0.093714
4400,0.093714
4440,0.093714
4480,0.093714
4520,0.093714
4560,0.093714
4600,0.093714
4640,0.093714
4680,0.093714
4720,0.093714
4760,0.093714
4800,0.093714
4840,0.093714
4880,0.093714
4920,0.093714
4960,0.093714
5000,0.093714
5040,0.093714
5080,0.093714
5120,0.093714
5160,0.093714
5200,0.093714
5240,0.093714
5280,0.093714
5320,0.093714
5360,0.093714
5400,0.093714
5440,0.093714
5480,0.093714
5520,0.093714
5560,0.093714
5600,0.093714
5640,0.093714
5680,0.093714
5720,0.093714
5760,0.093714
5800,0.093714
5840,0.093714
5880,0.093714
5920,0.093714
5960,0.093714
6000,0.093714
6040,0.093714
6080,0.093714
6120,0.093714
6160,0.093714
6200,0.093714
6240,0.093714
6280,0.093714
6320,0.093714
6360,0.093714
6400,0.093714
6440,0.093714
6480,0.093714
6520,0.093714
6560,0.093714
6600,0.093714
6640,0.093714
6680,0.093714
6720,0.093714
6760,0.093714
6800,0.093714
6840,0.093714
6880,0.093714
6920,0.093714
6960,0.093714
7000,0.093714
7040,0.093714
7080,0.093714
7120,0.093714
7160,0.093714
7200,0.093714
7240,0.093714
7280,0.093714
7320,0.093714
7360,0.093714
7400,0.093714
7440,0.093714
7480,0.093714
7520,0.093714
7560,0.093714
7600,0.091336
7640,0.091336
7680,0.091336
7720,0.091336
7760,0.091335
7800,0.091335
7840,0.091334
7880,0.091334
7920,0.091333
7960,0.091332
8000,0.091332
8040,0.091331
8080,0.091331
8120,0.09133
8160,0.091329
8200,0.091329
8240,0.091328
8280,0.091327
8320,0.091327
8360,0.091326
8400,0.091326
8440,0.091325
8480,0.091324
8520,0.091324
8560,0.091323
8600,0.091322
8640,0.091322
8680,0.091321
8720,0.091321
8760,0.09132
8800,0.091319
8840,0.091319
8880,0.091318
8920,0.091318
8960,0.091317
9000,0.091316
9040,0.091316
9080,0.091315
9120,0.091314
9160,0.091314
9200,0.091313
9240,0.091312
9280,0.091312
9320,0.091311
9360,0.091311
9400,0.09131
9440,0.091309
9480,0.091309
9520,0.091308
9560,0.091307
9600,0.091307
9640,0.091306
9680,0.091306
9720,0.091305
9760,0.091304
9800,0.091304
9840,0.091303
9880,0.091302
9920,0.091302
9960,0.091301
10000,0.0913
10040,0.0913
10080,0.091299
10120,0.091299
10160,0.091298
10200,0.091297
10240,0.091297
10280,0.091296
10320,0.091295
10360,0.091295
10400,0.091294
10440,0.091293
10480,0.091293
10520,0.091292
10560,0.091291
10600,0.091291
10640,0.09129
10680,0.09129
10720,0.091289
10760,0.091288
10800,0.091288
10840,0.091287
10880,0.091286
10920,0.091286
10960,0.091285
11000,0.091284
11040,0.091284
11080,0.091283
11120,0.091282
11160,0.091282
11200,0.091281
11240,0.09128
11280,0.09128
11320,0.091279
11360,0.091278
11400,0.091278
11440,0.091277
11480,0.091276
11520,0.091276
11560,0.091275
11600,0.091272
11640,0.091267
11680,0.091262
11720,0.091258
11760,0.091253
11800,0.091248
11840,0.091243
11880,0.091239
11920,0.091234
11960,0.091229
12000,0.091224
12040,0.09122
12080,0.091215
12120,0.09121
12160,0.091205
12200,0.091201
12240,0.091196
12280,0.091191
12320,0.091186
12360,0.091181
12400,0.091177
12440,0.091172
12480,0.091167
12520,0.091162
12560,0.091157
12600,0.091153
12640,0.091148
12680,0.091143
12720,0.091138
12760,0.091133
12800,0.091128
12840,0.091124
12880,0.091119
12920,0.091114
12960,0.091109
13000,0.091104
13040,0.091099
13080,0.091094
13120,0.09109
13160,0.091085
13200,0.09108
13240,0.091075
13280,0.09107
13320,0.091065
13360,0.09106
13400,0.089815
13440,0.08981
13480,0.089805
13520,0.0898
13560,0.089796
13600,0.089791
13640,0.089786
13680,0.089781
13720,0.089776
13760,0.089771
13800,0.089767
13840,0.089762
13880,0.089757
13920,0.089752
13960,0.089747
14000,0.089742
14040,0.089737
14080,0.089732
14120,0.089728
14160,0.089723
14200,0.089718
14240,0.089713
14280,0.089708
14320,0.089703
14360,0.089698
14400,0.089693
14440,0.089688
14480,0.089684
14520,0.089679
14560,0.089674
14600,0.089669
14640,0.089664
14680,0.089659
14720,0.089654
14760,0.089649
14800,0.089644
14840,0.089639
14880,0.089062
14920,0.089057
14960,0.089053
15000,0.089048
15040,0.089043
15080,0.089038
15120,0.089033
15160,0.089028
