eval_count,best_fitness
0,0.087604
40,0.084472
80,0.084211
120,0.084208
160,0.084205
200,0.084202
240,0.080556
280,0.080553
320,0.08055
360,0.080547
400,0.080544
440,0.080541
480,0.080538
520,0.080535
560,0.080533
600,0.08053
640,0.080527
680,0.080524
720,0.080521
760,0.080518
800,0.080515
840,0.080512
880,0.080509
920,0.080506
960,0.080503
1000,0.076126
1040,0.076123
1080,0.07612
1120,0.076118
1160,0.076115
1200,0.076112
1240,0.076109
1280,0.076106
1320,0.076104
1360,0.076101
1400,0.076098
1440,0.076095
1480,0.076092
1520,0.076089
1560,0.076086
1600,0.076084
1640,0.076081
1680,0.076078
1720,0.076075
1760,0.076072
1800,0.076069
1840,0.076066
1880,0.076063
1920,0.076061
1960,0.076058
2000,0.076055
2040,0.076052
2080,0.076049
2120,0.076046
2160,0.076043
2200,0.07604
2240,0.076037
2280,0.076034
2320,0.076031
2360,0.076029
2400,0.076026
2440,0.076023
2480,0.07602
2520,0.076017
2560,0.076014
2600,0.076011
2640,0.076008
2680,0.076005
2720,0.076002
2760,0.075999
2800,0.075996
2840,0.075993
2880,0.07599
2920,0.075987
2960,0.075984
3000,0.075981
3040,0.075978
3080,0.075975
3120,0.075972
3160,0.075969
3200,0.075966
3240,0.075963
3280,0.07596
3320,0.075957
3360,0.075954
3400,0.075951
3440,0.075948
3480,0.075945
3520,0.075942
3560,0.075939
3600,0.075936
3640,0.075933
3680,0.07593
3720,0.075927
3760,0.075924
3800,0.075921
3840,0.075918
3880,0.075917
3920,0.075917
3960,0.075917
4000,0.075917
4040,0.075917
4080,0.075917
4120,0.075917
4160,0.075917
4200,0.075917
4240,0.075917
4280,0.075917
4320,0.075917
4360,0.075917
4400,0.075917
4440,0.075917
4480,0.075917
4520,0.075917
4560,0.075917
4600,0.075917
4640,0.075917
4680,0.075917
4720,0.075917
4760,0.075917
4800,0.075917
4840,0.075917
4880,0.075917
4920,0.075917
4960,0.075917
5000,0.075917
5040,0.075269
5080,0.075269
5120,0.075269
5160,0.075269
5200,0.075269
5240,0.075269
5280,0.075269
5320,0.075269
5360,0.075269
