eval_count,best_fitness
0,0.072566
40,0.068352
80,0.068352
120,0.067801
160,0.067217
200,0.067217
240,0.067217
280,0.067217
320,0.067217
360,0.065644
400,0.065644
440,0.065644
480,0.065644
520,0.065644
560,0.065644
600,0.065644
640,0.065606
680,0.06472
720,0.06472
760,0.06472
800,0.06472
840,0.06472
880,0.06472
920,0.06472
960,0.06472
1000,0.064198
1040,0.064198
1080,0.064192
1120,0.064192
1160,0.064192
1200,0.064192
1240,0.064192
1280,0.064192
1320,0.064192
1360,0.064192
1400,0.064192
1440,0.064192
1480,0.064192
1520,0.064192
1560,0.064192
1600,0.064046
1640,0.064046
1680,0.064046
1720,0.064046
1760,0.062438
1800,0.062438
1840,0.062438
1880,0.062438
1920,0.062438
1960,0.062438
2000,0.062438
2040,0.062438
2080,0.062438
2120,0.062438
2160,0.062438
2200,0.062438
2240,0.062438
2280,0.062438
2320,0.062438
2360,0.062438
2400,0.062438
2440,0.062438
2480,0.062438
2520,0.062438
2560,0.062438
2600,0.062438
2640,0.062438
2680,0.062438
2720,0.062438
2760,0.062438
2800,0.062438
2840,0.062438
2880,0.062438
2920,0.062438
2960,0.062438
3000,0.062438
3040,0.062438
3080,0.062438
3120,0.062438
3160,0.062438
3200,0.062438
3240,0.062438
3280,0.062438
3320,0.062438
3360,0.062438
3400,0.062438
3440,0.062438
3480,0.062438
3520,0.062438
3560,0.062438
3600,0.062438
3640,0.062438
3680,0.062438
3720,0.062438
3760,0.062438
3800,0.062438
3840,0.062438
3880,0.062438
3920,0.062438
3960,0.062438
4000,0.062438
4040,0.062438
4080,0.062438
4120,0.060827
4160,0.060826
4200,0.060824
4240,0.060823
4280,0.060821
4320,0.06082
4360,0.060818
4400,0.060816
4440,0.060815
4480,0.060813
4520,0.060812
4560,0.06081
4600,0.060809
4640,0.060807
4680,0.060805
4720,0.060804
4760,0.060802
4800,0.060801
4840,0.060799
4880,0.060798
4920,0.060796
4960,0.060794
5000,0.060793
5040,0.060791
5080,0.06079
5120,0.060788
5160,0.060786
5200,0.060785
5240,0.060783
5280,0.060782
5320,0.06078
5360,0.060778
5400,0.060777
5440,0.060775
5480,0.060774
5520,0.060772
5560,0.06077
5600,0.060769
5640,0.060767
5680,0.060766
5720,0.060764
5760,0.060762
5800,0.060761
5840,0.060759
5880,0.060757
5920,0.060756
5960,0.060754
6000,0.060753
6040,0.060751
6080,0.060749
6120,0.060748
6160,0.060746
